-33.43356695985202, -71.65607
-33.43374424533895, -71.65269250762789
-33.4342733059017, -71.6493682803281
-33.435145797939136, -71.64614974315094
-33.43634796173064, -71.6430876543504
-33.43786083843508, -71.640230304896
-33.439660569083074, -71.63762275689557
-33.441718770847196, -71.63530613293874
-33.44400298465613, -71.6333169675692
-33.44647718709356, -71.63168663111311
-33.44910235850906, -71.63044083495028
-33.45183709838119, -71.6295992260304
-33.45463827822851, -71.62917507702889
-33.45746172177148, -71.62917507702889
-33.460262901618805, -71.6295992260304
-33.46299764149093, -71.63044083495028
-33.465622812906425, -71.63168663111311
-33.468097015343865, -71.6333169675692
-33.4703812291528, -71.63530613293874
-33.47243943091692, -71.63762275689557
-33.47423916156492, -71.640230304896
-33.475752038269356, -71.6430876543504
-33.47695420206086, -71.64614974315094
-33.4778266940983, -71.6493682803281
-33.478355754661045, -71.65269250762789
-33.478533040147965, -71.65607
-33.478355754661045, -71.65944749237211
-33.4778266940983, -71.66277171967191
-33.47695420206086, -71.66599025684906
-33.475752038269356, -71.66905234564962
-33.47423916156492, -71.67190969510402
-33.47243943091692, -71.67451724310445
-33.4703812291528, -71.67683386706126
-33.468097015343865, -71.6788230324308
-33.465622812906425, -71.68045336888689
-33.46299764149093, -71.68169916504972
-33.460262901618805, -71.6825407739696
-33.45746172177148, -71.68296492297111
-33.45463827822851, -71.68296492297111
-33.45183709838119, -71.6825407739696
-33.44910235850906, -71.68169916504972
-33.44647718709356, -71.68045336888689
-33.44400298465613, -71.6788230324308
-33.441718770847196, -71.67683386706126
-33.439660569083074, -71.67451724310445
-33.43786083843508, -71.67190969510402
-33.43634796173064, -71.66905234564962
-33.435145797939136, -71.66599025684906
-33.4342733059017, -71.66277171967191
-33.43374424533895, -71.65944749237211
