-32.9930193919704, -71.513617
-32.99305484906778, -71.51294503346172
-32.99316066118033, -71.51228366423716
-32.99333515958783, -71.51164332251409
-32.993575592346126, -71.51103410686399
-32.99387816768701, -71.51046562498158
-32.994238113816614, -71.50994684216575
-32.99464975416944, -71.50948593993142
-32.99510659693122, -71.50909018698215
-32.995601437418706, -71.50876582457835
-32.99612647170181, -71.50851796810889
-32.996673419676235, -71.50835052641838
-32.997233655645694, -71.5082661401623
-32.997798344354294, -71.5082661401623
-32.99835858032376, -71.50835052641838
-32.99890552829818, -71.50851796810889
-32.99943056258128, -71.50876582457835
-32.999925403068765, -71.50909018698215
-33.00038224583055, -71.50948593993142
-33.00079388618338, -71.50994684216575
-33.00115383231298, -71.51046562498158
-33.00145640765386, -71.51103410686399
-33.001696840412166, -71.51164332251409
-33.001871338819655, -71.51228366423716
-33.001977150932206, -71.51294503346172
-33.00201260802959, -71.513617
-33.001977150932206, -71.51428896653826
-33.001871338819655, -71.51495033576282
-33.001696840412166, -71.5155906774859
-33.00145640765386, -71.516199893136
-33.00115383231298, -71.51676837501842
-33.00079388618338, -71.51728715783423
-33.00038224583055, -71.51774806006857
-32.999925403068765, -71.51814381301784
-32.99943056258128, -71.51846817542163
-32.99890552829818, -71.51871603189109
-32.99835858032376, -71.51888347358161
-32.997798344354294, -71.51896785983769
-32.997233655645694, -71.51896785983769
-32.996673419676235, -71.51888347358161
-32.99612647170181, -71.51871603189109
-32.995601437418706, -71.51846817542163
-32.99510659693122, -71.51814381301784
-32.99464975416944, -71.51774806006857
-32.994238113816614, -71.51728715783423
-32.99387816768701, -71.51676837501842
-32.993575592346126, -71.516199893136
-32.99333515958783, -71.5155906774859
-32.99316066118033, -71.51495033576282
-32.99305484906778, -71.51428896653826
