-33.0138923919704, -71.500278
-33.01392784906779, -71.49960587442017
-33.014033661180335, -71.49894434866223
-33.01420815958783, -71.4983038553826
-33.01444859234613, -71.49769449554287
-33.01475116768701, -71.49712587911174
-33.015111113816616, -71.49660697351001
-33.01552275416944, -71.49614596218898
-33.015979596931224, -71.4957501155726
-33.01647443741871, -71.49542567639845
-33.01699947170181, -71.49517776126615
-33.017546419676236, -71.49501027994542
-33.018106655645695, -71.49492587371672
-33.018671344354296, -71.49492587371672
-33.01923158032376, -71.49501027994542
-33.01977852829819, -71.49517776126615
-33.02030356258128, -71.49542567639845
-33.02079840306877, -71.4957501155726
-33.02125524583056, -71.49614596218898
-33.02166688618338, -71.49660697351001
-33.02202683231298, -71.49712587911174
-33.02232940765387, -71.49769449554287
-33.02256984041217, -71.4983038553826
-33.02274433881966, -71.49894434866223
-33.02285015093221, -71.49960587442017
-33.02288560802959, -71.500278
-33.02285015093221, -71.50095012557982
-33.02274433881966, -71.50161165133775
-33.02256984041217, -71.5022521446174
-33.02232940765387, -71.50286150445713
-33.02202683231298, -71.50343012088825
-33.02166688618338, -71.50394902648999
-33.02125524583056, -71.50441003781101
-33.02079840306877, -71.5048058844274
-33.02030356258128, -71.50513032360153
-33.01977852829819, -71.50537823873384
-33.01923158032376, -71.50554572005457
-33.018671344354296, -71.50563012628328
-33.018106655645695, -71.50563012628328
-33.017546419676236, -71.50554572005457
-33.01699947170181, -71.50537823873384
-33.01647443741871, -71.50513032360153
-33.015979596931224, -71.5048058844274
-33.01552275416944, -71.50441003781101
-33.015111113816616, -71.50394902648999
-33.01475116768701, -71.50343012088825
-33.01444859234613, -71.50286150445713
-33.01420815958783, -71.5022521446174
-33.014033661180335, -71.50161165133775
-33.01392784906779, -71.50095012557982
