-34.41912895985203, -70.891504
-34.41930624533896, -70.88808716721948
-34.4198353059017, -70.88472421993302
-34.420707797939144, -70.88146819382827
-34.42190996173064, -70.87837043838194
-34.42342283843508, -70.87547980704792
-34.425222569083076, -70.87284188680917
-34.4272807708472, -70.87049827924363
-34.42956498465613, -70.86848594444264
-34.43203918709357, -70.8668366181281
-34.43466435850907, -70.86557631116126
-34.43739909838119, -70.86472489933587
-34.44020027822852, -70.864295809925
-34.44302372177149, -70.864295809925
-34.445824901618806, -70.86472489933587
-34.44855964149094, -70.86557631116126
-34.45118481290643, -70.8668366181281
-34.453659015343874, -70.86848594444264
-34.4559432291528, -70.87049827924363
-34.45800143091692, -70.87284188680917
-34.45980116156492, -70.87547980704792
-34.461314038269364, -70.87837043838194
-34.46251620206086, -70.88146819382827
-34.4633886940983, -70.88472421993302
-34.46391775466105, -70.88808716721948
-34.464095040147974, -70.891504
-34.46391775466105, -70.89492083278051
-34.4633886940983, -70.89828378006698
-34.46251620206086, -70.90153980617173
-34.461314038269364, -70.90463756161806
-34.45980116156492, -70.90752819295207
-34.45800143091692, -70.91016611319083
-34.4559432291528, -70.91250972075636
-34.453659015343874, -70.91452205555736
-34.45118481290643, -70.91617138187189
-34.44855964149094, -70.91743168883873
-34.445824901618806, -70.91828310066413
-34.44302372177149, -70.918712190075
-34.44020027822852, -70.918712190075
-34.43739909838119, -70.91828310066413
-34.43466435850907, -70.91743168883873
-34.43203918709357, -70.91617138187189
-34.42956498465613, -70.91452205555736
-34.4272807708472, -70.91250972075636
-34.425222569083076, -70.91016611319083
-34.42342283843508, -70.90752819295207
-34.42190996173064, -70.90463756161806
-34.420707797939144, -70.90153980617173
-34.4198353059017, -70.89828378006698
-34.41930624533896, -70.89492083278051
