-35.35855995985202, -71.601288
-35.35873724533895, -71.59783184272443
-35.3592663059017, -71.59443019111372
-35.360138797939136, -71.5911366912458
-35.36134096173063, -71.588003283581
-35.36285383843507, -71.58507938383006
-35.364653569083075, -71.58241110363868
-35.366711770847196, -71.58004052337941
-35.368995984656124, -71.57800502851909
-35.371470187093564, -71.5763367200276
-35.37409535850906, -71.57506190812644
-35.37683009838119, -71.57420069736082
-35.37963127822851, -71.57376666953901
-35.38245472177148, -71.57376666953901
-35.385255901618805, -71.57420069736082
-35.38799064149093, -71.57506190812644
-35.390615812906425, -71.5763367200276
-35.393090015343866, -71.57800502851909
-35.3953742291528, -71.58004052337941
-35.39743243091692, -71.58241110363868
-35.39923216156492, -71.58507938383006
-35.400745038269356, -71.588003283581
-35.40194720206085, -71.5911366912458
-35.4028196940983, -71.59443019111372
-35.40334875466104, -71.59783184272443
-35.403526040147966, -71.601288
-35.40334875466104, -71.60474415727558
-35.4028196940983, -71.60814580888629
-35.40194720206085, -71.61143930875421
-35.400745038269356, -71.614572716419
-35.39923216156492, -71.61749661616994
-35.39743243091692, -71.62016489636133
-35.3953742291528, -71.6225354766206
-35.393090015343866, -71.6245709714809
-35.390615812906425, -71.62623927997241
-35.38799064149093, -71.62751409187356
-35.385255901618805, -71.62837530263917
-35.38245472177148, -71.628809330461
-35.37963127822851, -71.628809330461
-35.37683009838119, -71.62837530263917
-35.37409535850906, -71.62751409187356
-35.371470187093564, -71.62623927997241
-35.368995984656124, -71.6245709714809
-35.366711770847196, -71.6225354766206
-35.364653569083075, -71.62016489636133
-35.36285383843507, -71.61749661616994
-35.36134096173063, -71.614572716419
-35.360138797939136, -71.61143930875421
-35.3592663059017, -71.60814580888629
-35.35873724533895, -71.60474415727558
