-33.006920391970404, -71.54755600000001
-33.006955849067786, -71.54688392756154
-33.00706166118034, -71.5462224541069
-33.00723615958783, -71.54558201146762
-33.00747659234613, -71.54497269980669
-33.00777916768701, -71.54440412833301
-33.00813911381662, -71.54388526375834
-33.00855075416944, -71.54342428888701
-33.00900759693123, -71.5430284735681
-33.00950243741871, -71.54270406004561
-33.01002747170181, -71.54245616451463
-33.01057441967624, -71.54228869643573
-33.0111346556457, -71.5422042968806
-33.0116993443543, -71.5422042968806
-33.012259580323764, -71.54228869643573
-33.012806528298185, -71.54245616451463
-33.013331562581286, -71.54270406004561
-33.01382640306877, -71.5430284735681
-33.014283245830555, -71.54342428888701
-33.014694886183385, -71.54388526375834
-33.015054832312984, -71.54440412833301
-33.015357407653866, -71.54497269980669
-33.01559784041217, -71.54558201146762
-33.015772338819666, -71.5462224541069
-33.01587815093221, -71.54688392756154
-33.01591360802959, -71.54755600000001
-33.01587815093221, -71.54822807243848
-33.015772338819666, -71.54888954589312
-33.01559784041217, -71.5495299885324
-33.015357407653866, -71.55013930019332
-33.015054832312984, -71.550707871667
-33.014694886183385, -71.55122673624167
-33.014283245830555, -71.551687711113
-33.01382640306877, -71.55208352643191
-33.013331562581286, -71.5524079399544
-33.012806528298185, -71.55265583548538
-33.012259580323764, -71.55282330356428
-33.0116993443543, -71.55290770311942
-33.0111346556457, -71.55290770311942
-33.01057441967624, -71.55282330356428
-33.01002747170181, -71.55265583548538
-33.00950243741871, -71.5524079399544
-33.00900759693123, -71.55208352643191
-33.00855075416944, -71.551687711113
-33.00813911381662, -71.55122673624167
-33.00777916768701, -71.550707871667
-33.00747659234613, -71.55013930019332
-33.00723615958783, -71.5495299885324
-33.00706166118034, -71.54888954589312
-33.006955849067786, -71.54822807243848
