-33.4509473919704, -70.597166
-33.45098284906779, -70.5964905062465
-33.451088661180336, -70.59582566543301
-33.45126315958783, -70.59518196249631
-33.45150359234613, -70.59456954901627
-33.45180616768701, -70.59399808311927
-33.45216611381662, -70.59347657716391
-33.45257775416944, -70.59301325561064
-33.453034596931225, -70.5926154253171
-33.45352943741871, -70.5922893603047
-33.45405447170181, -70.59204020281345
-33.45460141967624, -70.59187188220585
-33.455161655645696, -70.5917870529984
-33.4557263443543, -70.5917870529984
-33.45628658032376, -70.59187188220585
-33.45683352829819, -70.59204020281345
-33.457358562581284, -70.5922893603047
-33.45785340306877, -70.5926154253171
-33.45831024583055, -70.59301325561064
-33.45872188618338, -70.59347657716391
-33.45908183231298, -70.59399808311927
-33.45938440765387, -70.59456954901627
-33.45962484041217, -70.59518196249631
-33.459799338819664, -70.59582566543301
-33.45990515093221, -70.5964905062465
-33.45994060802959, -70.597166
-33.45990515093221, -70.5978414937535
-33.459799338819664, -70.59850633456699
-33.45962484041217, -70.59915003750369
-33.45938440765387, -70.59976245098373
-33.45908183231298, -70.60033391688073
-33.45872188618338, -70.60085542283609
-33.45831024583055, -70.60131874438936
-33.45785340306877, -70.6017165746829
-33.457358562581284, -70.6020426396953
-33.45683352829819, -70.60229179718655
-33.45628658032376, -70.60246011779415
-33.4557263443543, -70.6025449470016
-33.455161655645696, -70.6025449470016
-33.45460141967624, -70.60246011779415
-33.45405447170181, -70.60229179718655
-33.45352943741871, -70.6020426396953
-33.453034596931225, -70.6017165746829
-33.45257775416944, -70.60131874438936
-33.45216611381662, -70.60085542283609
-33.45180616768701, -70.60033391688073
-33.45150359234613, -70.59976245098373
-33.45126315958783, -70.59915003750369
-33.451088661180336, -70.59850633456699
-33.45098284906779, -70.5978414937535
