-34.72288695985203, -71.92663
-34.72306424533895, -71.92320065091722
-34.7235933059017, -71.91982538471807
-34.72446579793914, -71.91655743136678
-34.72566796173064, -71.91344832843991
-34.72718083843508, -71.91054710834788
-34.72898056908308, -71.90789952506468
-34.7310387708472, -71.90554733256025
-34.733322984656134, -71.9035276263155
-34.73579718709357, -71.90187225830445
-34.73842235850907, -71.9006073346695
-34.741157098381194, -71.899752804012
-34.74395827822852, -71.8993221427909
-34.74678172177149, -71.8993221427909
-34.74958290161881, -71.899752804012
-34.75231764149093, -71.9006073346695
-34.754942812906435, -71.90187225830445
-34.75741701534387, -71.9035276263155
-34.7597012291528, -71.90554733256025
-34.761759430916925, -71.90789952506468
-34.76355916156492, -71.91054710834788
-34.76507203826936, -71.91344832843991
-34.76627420206086, -71.91655743136678
-34.7671466940983, -71.91982538471807
-34.76767575466105, -71.92320065091722
-34.767853040147976, -71.92663
-34.76767575466105, -71.93005934908278
-34.7671466940983, -71.93343461528194
-34.76627420206086, -71.93670256863322
-34.76507203826936, -71.93981167156008
-34.76355916156492, -71.9427128916521
-34.761759430916925, -71.94536047493533
-34.7597012291528, -71.94771266743976
-34.75741701534387, -71.9497323736845
-34.754942812906435, -71.95138774169554
-34.75231764149093, -71.95265266533049
-34.74958290161881, -71.953507195988
-34.74678172177149, -71.9539378572091
-34.74395827822852, -71.9539378572091
-34.741157098381194, -71.953507195988
-34.73842235850907, -71.95265266533049
-34.73579718709357, -71.95138774169554
-34.733322984656134, -71.9497323736845
-34.7310387708472, -71.94771266743976
-34.72898056908308, -71.94536047493533
-34.72718083843508, -71.9427128916521
-34.72566796173064, -71.93981167156008
-34.72446579793914, -71.93670256863322
-34.7235933059017, -71.93343461528194
-34.72306424533895, -71.93005934908278
