-33.34339695985203, -71.64815
-33.34357424533895, -71.6447760121125
-33.3441033059017, -71.64145523402951
-33.344975797939135, -71.63824003640515
-33.34617796173064, -71.63518112482659
-33.34769083843508, -71.63232674015674
-33.34949056908307, -71.62972189774699
-33.351548770847195, -71.62740767751818
-33.35383298465613, -71.62542057610577
-33.35630718709357, -71.62379193128608
-33.358932358509065, -71.62254742776081
-33.36166709838119, -71.62170669209398
-33.364468278228514, -71.62128298318929
-33.36729172177149, -71.62128298318929
-33.370092901618804, -71.62170669209398
-33.372827641490936, -71.62254742776081
-33.37545281290643, -71.62379193128608
-33.377927015343865, -71.62542057610577
-33.3802112291528, -71.62740767751818
-33.38226943091692, -71.62972189774699
-33.384069161564916, -71.63232674015674
-33.385582038269355, -71.63518112482659
-33.38678420206086, -71.63824003640515
-33.3876566940983, -71.64145523402951
-33.388185754661045, -71.6447760121125
-33.38836304014797, -71.64815
-33.388185754661045, -71.65152398788749
-33.3876566940983, -71.65484476597048
-33.38678420206086, -71.65805996359485
-33.385582038269355, -71.6611188751734
-33.384069161564916, -71.66397325984325
-33.38226943091692, -71.666578102253
-33.3802112291528, -71.66889232248181
-33.377927015343865, -71.67087942389422
-33.37545281290643, -71.67250806871391
-33.372827641490936, -71.67375257223918
-33.370092901618804, -71.67459330790601
-33.36729172177149, -71.6750170168107
-33.364468278228514, -71.6750170168107
-33.36166709838119, -71.67459330790601
-33.358932358509065, -71.67375257223918
-33.35630718709357, -71.67250806871391
-33.35383298465613, -71.67087942389422
-33.351548770847195, -71.66889232248181
-33.34949056908307, -71.666578102253
-33.34769083843508, -71.66397325984325
-33.34617796173064, -71.6611188751734
-33.344975797939135, -71.65805996359485
-33.3441033059017, -71.65484476597048
-33.34357424533895, -71.65152398788749
