-30.789905959852028, -71.533556
-30.790083245338952, -71.53027501393338
-30.7906123059017, -71.52704577097697
-30.791484797939138, -71.52391919822131
-30.792686961730638, -71.52094460358641
-30.794199838435077, -71.51816889820665
-30.795999569083072, -71.515635856614
-30.798057770847198, -71.5133854263875
-30.80034198465613, -71.5114530981562
-30.802816187093566, -71.50986934589059
-30.805441358509064, -71.50865914631001
-30.80817609838119, -71.5078415849848
-30.810977278228513, -71.50742955534541
-30.813800721771486, -71.50742955534541
-30.816601901618807, -71.5078415849848
-30.81933664149093, -71.50865914631001
-30.82196181290643, -71.50986934589059
-30.824436015343867, -71.5114530981562
-30.826720229152798, -71.5133854263875
-30.828778430916923, -71.515635856614
-30.83057816156492, -71.51816889820665
-30.832091038269358, -71.52094460358641
-30.833293202060858, -71.52391919822131
-30.834165694098296, -71.52704577097697
-30.834694754661044, -71.53027501393338
-30.83487204014797, -71.533556
-30.834694754661044, -71.53683698606665
-30.834165694098296, -71.54006622902304
-30.833293202060858, -71.5431928017787
-30.832091038269358, -71.5461673964136
-30.83057816156492, -71.54894310179336
-30.828778430916923, -71.55147614338603
-30.826720229152798, -71.55372657361252
-30.824436015343867, -71.55565890184381
-30.82196181290643, -71.55724265410942
-30.81933664149093, -71.55845285369
-30.816601901618807, -71.55927041501522
-30.813800721771486, -71.5596824446546
-30.810977278228513, -71.5596824446546
-30.80817609838119, -71.55927041501522
-30.805441358509064, -71.55845285369
-30.802816187093566, -71.55724265410942
-30.80034198465613, -71.55565890184381
-30.798057770847198, -71.55372657361252
-30.795999569083072, -71.55147614338603
-30.794199838435077, -71.54894310179336
-30.792686961730638, -71.5461673964136
-30.791484797939138, -71.5431928017787
-30.7906123059017, -71.54006622902304
-30.790083245338952, -71.53683698606665
