-32.64519195985203, -70.553181
-32.645369245338955, -70.54983362480377
-32.6458983059017, -70.54653903971402
-32.64677079793914, -70.54334920230568
-32.647972961730645, -70.54031441822022
-32.64948583843508, -70.53748254781556
-32.65128556908308, -70.53489825137963
-32.6533437708472, -70.53260228481103
-32.655627984656135, -70.5306308568741
-32.65810218709357, -70.52901505816506
-32.660727358509064, -70.52778037079479
-32.663462098381196, -70.52694626652068
-32.66626327822851, -70.52652589966543
-32.669086721771485, -70.52652589966543
-32.67188790161881, -70.52694626652068
-32.674622641490934, -70.52778037079479
-32.67724781290644, -70.52901505816506
-32.67972201534387, -70.5306308568741
-32.682006229152805, -70.53260228481103
-32.684064430916926, -70.53489825137963
-32.68586416156492, -70.53748254781556
-32.68737703826936, -70.54031441822022
-32.688579202060865, -70.54334920230568
-32.6894516940983, -70.54653903971402
-32.68998075466105, -70.54983362480377
-32.69015804014797, -70.553181
-32.68998075466105, -70.55652837519622
-32.6894516940983, -70.55982296028598
-32.688579202060865, -70.56301279769431
-32.68737703826936, -70.56604758177978
-32.68586416156492, -70.56887945218445
-32.684064430916926, -70.57146374862037
-32.682006229152805, -70.57375971518896
-32.67972201534387, -70.57573114312589
-32.67724781290644, -70.57734694183493
-32.674622641490934, -70.5785816292052
-32.67188790161881, -70.57941573347931
-32.669086721771485, -70.57983610033456
-32.66626327822851, -70.57983610033456
-32.663462098381196, -70.57941573347931
-32.660727358509064, -70.5785816292052
-32.65810218709357, -70.57734694183493
-32.655627984656135, -70.57573114312589
-32.6533437708472, -70.57375971518896
-32.65128556908308, -70.57146374862037
-32.64948583843508, -70.56887945218445
-32.647972961730645, -70.56604758177978
-32.64677079793914, -70.56301279769431
-32.6458983059017, -70.55982296028598
-32.645369245338955, -70.55652837519622
