-35.451061391970406, -71.708225
-35.45109684906779, -71.70753312895297
-35.45120266118034, -71.7068521691257
-35.45137715958783, -71.70619285966136
-35.45161759234613, -71.70556559826413
-35.451920167687014, -71.70498027722091
-35.45228011381662, -71.70444612739422
-35.45269175416944, -71.70397157264591
-35.45314859693123, -71.70356409698786
-35.45364343741871, -71.7032301265546
-35.45416847170181, -71.70297492825935
-35.45471541967624, -71.70280252673172
-35.4552756556457, -71.70271564084673
-35.4558403443543, -71.70271564084673
-35.45640058032376, -71.70280252673172
-35.45694752829819, -71.70297492825935
-35.45747256258129, -71.7032301265546
-35.45796740306877, -71.70356409698786
-35.45842424583056, -71.70397157264591
-35.45883588618339, -71.70444612739422
-35.459195832312986, -71.70498027722091
-35.45949840765387, -71.70556559826413
-35.45973884041217, -71.70619285966136
-35.45991333881966, -71.7068521691257
-35.46001915093221, -71.70753312895297
-35.460054608029594, -71.708225
-35.46001915093221, -71.70891687104701
-35.45991333881966, -71.7095978308743
-35.45973884041217, -71.71025714033863
-35.45949840765387, -71.71088440173587
-35.459195832312986, -71.71146972277909
-35.45883588618339, -71.71200387260578
-35.45842424583056, -71.71247842735409
-35.45796740306877, -71.71288590301214
-35.45747256258129, -71.71321987344538
-35.45694752829819, -71.71347507174063
-35.45640058032376, -71.71364747326828
-35.4558403443543, -71.71373435915326
-35.4552756556457, -71.71373435915326
-35.45471541967624, -71.71364747326828
-35.45416847170181, -71.71347507174063
-35.45364343741871, -71.71321987344538
-35.45314859693123, -71.71288590301214
-35.45269175416944, -71.71247842735409
-35.45228011381662, -71.71200387260578
-35.451920167687014, -71.71146972277909
-35.45161759234613, -71.71088440173587
-35.45137715958783, -71.71025714033863
-35.45120266118034, -71.7095978308743
-35.45109684906779, -71.70891687104701
