-33.04147139197041, -71.628255
-33.041506849067794, -71.62758266402997
-33.04161266118034, -71.62692093119983
-33.041787159587834, -71.62628023743162
-33.04202759234614, -71.62567068684875
-33.04233016768702, -71.62510189242809
-33.04269011381662, -71.6245828243974
-33.04310175416945, -71.62412166876962
-33.043558596931234, -71.62372569824448
-33.04405343741872, -71.62340115751368
-33.04457847170182, -71.62315316477846
-33.04512541967624, -71.62298563103236
-33.045685655645705, -71.62290119838265
-33.046250344354306, -71.62290119838265
-33.046810580323765, -71.62298563103236
-33.04735752829819, -71.62315316477846
-33.04788256258129, -71.62340115751368
-33.04837740306878, -71.62372569824448
-33.04883424583056, -71.62412166876962
-33.049245886183385, -71.6245828243974
-33.04960583231299, -71.62510189242809
-33.049908407653874, -71.62567068684875
-33.05014884041217, -71.62628023743162
-33.050323338819666, -71.62692093119983
-33.05042915093222, -71.62758266402997
-33.0504646080296, -71.628255
-33.05042915093222, -71.62892733597
-33.050323338819666, -71.62958906880016
-33.05014884041217, -71.63022976256838
-33.049908407653874, -71.63083931315124
-33.04960583231299, -71.6314081075719
-33.049245886183385, -71.6319271756026
-33.04883424583056, -71.63238833123037
-33.04837740306878, -71.6327843017555
-33.04788256258129, -71.6331088424863
-33.04735752829819, -71.63335683522153
-33.046810580323765, -71.63352436896763
-33.046250344354306, -71.63360880161733
-33.045685655645705, -71.63360880161733
-33.04512541967624, -71.63352436896763
-33.04457847170182, -71.63335683522153
-33.04405343741872, -71.6331088424863
-33.043558596931234, -71.6327843017555
-33.04310175416945, -71.63238833123037
-33.04269011381662, -71.6319271756026
-33.04233016768702, -71.6314081075719
-33.04202759234614, -71.63083931315124
-33.041787159587834, -71.63022976256838
-33.04161266118034, -71.62958906880016
-33.041506849067794, -71.62892733597
