-31.75517878394081, -70.997286
-31.755249698135582, -70.99596028883927
-31.75546132236068, -70.99465548493549
-31.75581031917565, -70.99339216582567
-31.75629118469225, -70.99219025480684
-31.756896335374027, -70.99106870673376
-31.757616227633232, -70.99004520908952
-31.758439508338878, -70.98913590304335
-31.75935319386245, -70.98835512889485
-31.760342874837423, -70.98771519991871
-31.76139294340362, -70.98722620817718
-31.762486839352476, -70.98689586536211
-31.763607311291405, -70.98672938117707
-31.76473668870859, -70.98672938117707
-31.76585716064752, -70.98689586536211
-31.766951056596376, -70.98722620817718
-31.768001125162574, -70.98771519991871
-31.76899080613755, -70.98835512889485
-31.76990449166112, -70.98913590304335
-31.770727772366765, -70.99004520908952
-31.77144766462597, -70.99106870673376
-31.77205281530774, -70.99219025480684
-31.772533680824342, -70.99339216582567
-31.772882677639316, -70.99465548493549
-31.77309430186441, -70.99596028883927
-31.773165216059187, -70.997286
-31.77309430186441, -70.99861171116073
-31.772882677639316, -70.99991651506451
-31.772533680824342, -71.00117983417435
-31.77205281530774, -71.00238174519318
-31.77144766462597, -71.00350329326626
-31.770727772366765, -71.0045267909105
-31.76990449166112, -71.00543609695666
-31.76899080613755, -71.00621687110517
-31.768001125162574, -71.0068568000813
-31.766951056596376, -71.00734579182284
-31.76585716064752, -71.0076761346379
-31.76473668870859, -71.00784261882295
-31.763607311291405, -71.00784261882295
-31.762486839352476, -71.0076761346379
-31.76139294340362, -71.00734579182284
-31.760342874837423, -71.0068568000813
-31.75935319386245, -71.00621687110517
-31.758439508338878, -71.00543609695666
-31.757616227633232, -71.0045267909105
-31.756896335374027, -71.00350329326626
-31.75629118469225, -71.00238174519318
-31.75581031917565, -71.00117983417435
-31.75546132236068, -70.99991651506451
-31.755249698135582, -70.99861171116073
