-35.4582923919704, -71.6692
-35.458327849067786, -71.66850806676112
-35.45843366118034, -71.66782704572275
-35.45860815958783, -71.66716767699349
-35.45884859234613, -71.66654035921209
-35.45915116768701, -71.66595498555472
-35.45951111381662, -71.66542078771361
-35.45992275416944, -71.66494619030786
-35.460379596931226, -71.66453867802205
-35.46087443741871, -71.6642046775684
-35.46139947170181, -71.66394945633353
-35.46194641967624, -71.66377703930881
-35.4625066556457, -71.66369014561371
-35.4630713443543, -71.66369014561371
-35.463631580323764, -71.66377703930881
-35.464178528298184, -71.66394945633353
-35.464703562581285, -71.6642046775684
-35.46519840306877, -71.66453867802205
-35.465655245830554, -71.66494619030786
-35.466066886183384, -71.66542078771361
-35.46642683231298, -71.66595498555472
-35.466729407653865, -71.66654035921209
-35.46696984041217, -71.66716767699349
-35.467144338819665, -71.66782704572275
-35.46725015093221, -71.66850806676112
-35.46728560802959, -71.6692
-35.46725015093221, -71.66989193323889
-35.467144338819665, -71.67057295427726
-35.46696984041217, -71.67123232300652
-35.466729407653865, -71.67185964078791
-35.46642683231298, -71.67244501444529
-35.466066886183384, -71.67297921228638
-35.465655245830554, -71.67345380969213
-35.46519840306877, -71.67386132197794
-35.464703562581285, -71.6741953224316
-35.464178528298184, -71.67445054366647
-35.463631580323764, -71.67462296069118
-35.4630713443543, -71.6747098543863
-35.4625066556457, -71.6747098543863
-35.46194641967624, -71.67462296069118
-35.46139947170181, -71.67445054366647
-35.46087443741871, -71.6741953224316
-35.460379596931226, -71.67386132197794
-35.45992275416944, -71.67345380969213
-35.45951111381662, -71.67297921228638
-35.45915116768701, -71.67244501444529
-35.45884859234613, -71.67185964078791
-35.45860815958783, -71.67123232300652
-35.45843366118034, -71.67057295427726
-35.458327849067786, -71.66989193323889
