-30.5981683919704, -71.199384
-30.598203849067787, -71.19872922782618
-30.598309661180334, -71.1980847818007
-30.598484159587827, -71.19746082522234
-30.598724592346127, -71.19686719825907
-30.59902716768701, -71.19631326276271
-30.59938711381661, -71.19580775462697
-30.599798754169438, -71.1953586460171
-30.600255596931223, -71.19497301964415
-30.600750437418707, -71.19465695706643
-30.601275471701808, -71.19441544277956
-30.601822419676235, -71.19425228560813
-30.602382655645695, -71.19417005863819
-30.602947344354295, -71.19417005863819
-30.603507580323758, -71.19425228560813
-30.604054528298185, -71.19441544277956
-30.604579562581282, -71.19465695706643
-30.605074403068766, -71.19497301964415
-30.605531245830555, -71.1953586460171
-30.605942886183378, -71.19580775462697
-30.60630283231298, -71.19631326276271
-30.606605407653866, -71.19686719825907
-30.606845840412166, -71.19746082522234
-30.60702033881966, -71.1980847818007
-30.607126150932206, -71.19872922782618
-30.60716160802959, -71.199384
-30.607126150932206, -71.2000387721738
-30.60702033881966, -71.20068321819929
-30.606845840412166, -71.20130717477765
-30.606605407653866, -71.20190080174092
-30.60630283231298, -71.20245473723726
-30.605942886183378, -71.20296024537302
-30.605531245830555, -71.20340935398289
-30.605074403068766, -71.20379498035582
-30.604579562581282, -71.20411104293356
-30.604054528298185, -71.20435255722043
-30.603507580323758, -71.20451571439186
-30.602947344354295, -71.2045979413618
-30.602382655645695, -71.2045979413618
-30.601822419676235, -71.20451571439186
-30.601275471701808, -71.20435255722043
-30.600750437418707, -71.20411104293356
-30.600255596931223, -71.20379498035582
-30.599798754169438, -71.20340935398289
-30.59938711381661, -71.20296024537302
-30.59902716768701, -71.20245473723726
-30.598724592346127, -71.20190080174092
-30.598484159587827, -71.20130717477765
-30.598309661180334, -71.20068321819929
-30.598203849067787, -71.2000387721738
