-34.37872495985203, -71.993394
-34.37890224533895, -71.98997881795701
-34.3794313059017, -71.98661749537494
-34.380303797939135, -71.98336304231893
-34.38150596173064, -71.98026678345774
-34.38301883843508, -71.97737754864323
-34.38481856908307, -71.9747409028344
-34.386876770847195, -71.97239842751067
-34.38916098465613, -71.97038706490726
-34.39163518709356, -71.96873853541393
-34.394260358509065, -71.9674788373256
-34.39699509838119, -71.96662783683361
-34.39979627822851, -71.96619895472406
-34.40261972177149, -71.96619895472406
-34.405420901618804, -71.96662783683361
-34.40815564149093, -71.9674788373256
-34.41078081290643, -71.96873853541393
-34.413255015343864, -71.97038706490726
-34.4155392291528, -71.97239842751067
-34.41759743091692, -71.9747409028344
-34.419397161564916, -71.97737754864323
-34.420910038269355, -71.98026678345774
-34.42211220206086, -71.98336304231893
-34.4229846940983, -71.98661749537494
-34.423513754661045, -71.98997881795701
-34.423691040147965, -71.993394
-34.423513754661045, -71.996809182043
-34.4229846940983, -72.00017050462505
-34.42211220206086, -72.00342495768108
-34.420910038269355, -72.00652121654225
-34.419397161564916, -72.00941045135676
-34.41759743091692, -72.0120470971656
-34.4155392291528, -72.01438957248932
-34.413255015343864, -72.01640093509273
-34.41078081290643, -72.01804946458606
-34.40815564149093, -72.01930916267439
-34.405420901618804, -72.0201601631664
-34.40261972177149, -72.02058904527593
-34.39979627822851, -72.02058904527593
-34.39699509838119, -72.0201601631664
-34.394260358509065, -72.01930916267439
-34.39163518709356, -72.01804946458606
-34.38916098465613, -72.01640093509273
-34.386876770847195, -72.01438957248932
-34.38481856908307, -72.0120470971656
-34.38301883843508, -72.00941045135676
-34.38150596173064, -72.00652121654225
-34.380303797939135, -72.00342495768108
-34.3794313059017, -72.00017050462505
-34.37890224533895, -71.996809182043
