-32.873170391970405, -71.235242
-32.873205849067794, -71.23457094347273
-32.87331166118034, -71.23391046990777
-32.873486159587834, -71.23327099536777
-32.87372659234613, -71.23266260474826
-32.87402916768702, -71.2320948927327
-32.87438911381662, -71.23157681247875
-32.87480075416944, -71.23111653442149
-32.87525759693123, -71.23072131742083
-32.87575243741871, -71.23039739428496
-32.87627747170181, -71.23014987347526
-32.87682441967624, -71.22998265854274
-32.8773846556457, -71.22989838656677
-32.8779493443543, -71.22989838656677
-32.878509580323765, -71.22998265854274
-32.87905652829819, -71.23014987347526
-32.879581562581286, -71.23039739428496
-32.88007640306877, -71.23072131742083
-32.88053324583056, -71.23111653442149
-32.880944886183386, -71.23157681247875
-32.881304832312985, -71.2320948927327
-32.881607407653874, -71.23266260474826
-32.88184784041217, -71.23327099536777
-32.88202233881967, -71.23391046990777
-32.88212815093221, -71.23457094347273
-32.88216360802959, -71.235242
-32.88212815093221, -71.23591305652727
-32.88202233881967, -71.23657353009223
-32.88184784041217, -71.23721300463222
-32.881607407653874, -71.23782139525174
-32.881304832312985, -71.2383891072673
-32.880944886183386, -71.23890718752125
-32.88053324583056, -71.23936746557851
-32.88007640306877, -71.23976268257917
-32.879581562581286, -71.24008660571504
-32.87905652829819, -71.24033412652473
-32.878509580323765, -71.24050134145726
-32.8779493443543, -71.24058561343323
-32.8773846556457, -71.24058561343323
-32.87682441967624, -71.24050134145726
-32.87627747170181, -71.24033412652473
-32.87575243741871, -71.24008660571504
-32.87525759693123, -71.23976268257917
-32.87480075416944, -71.23936746557851
-32.87438911381662, -71.23890718752125
-32.87402916768702, -71.2383891072673
-32.87372659234613, -71.23782139525174
-32.873486159587834, -71.23721300463222
-32.87331166118034, -71.23657353009223
-32.873205849067794, -71.23591305652727
