-33.35550695985202, -71.67467
-33.35568424533895, -71.67129554236222
-33.3562133059017, -71.66797430193718
-33.357085797939135, -71.6647586566704
-33.35828796173063, -71.66169931920868
-33.35980083843508, -71.65884453713136
-33.36160056908307, -71.65623933205714
-33.363658770847195, -71.65392478962633
-33.36594298465612, -71.6519374115557
-33.36841718709356, -71.65030853998464
-33.37104235850906, -71.64906386319083
-33.37377709838119, -71.64822301047087
-33.37657827822851, -71.64779924257446
-33.37940172177148, -71.64779924257446
-33.382202901618804, -71.64822301047087
-33.38493764149093, -71.64906386319083
-33.387562812906424, -71.65030853998464
-33.390037015343864, -71.6519374115557
-33.3923212291528, -71.65392478962633
-33.39437943091692, -71.65623933205714
-33.396179161564916, -71.65884453713136
-33.397692038269355, -71.66169931920868
-33.39889420206085, -71.6647586566704
-33.3997666940983, -71.66797430193718
-33.40029575466104, -71.67129554236222
-33.400473040147965, -71.67467
-33.40029575466104, -71.67804445763781
-33.3997666940983, -71.68136569806285
-33.39889420206085, -71.68458134332963
-33.397692038269355, -71.68764068079135
-33.396179161564916, -71.69049546286867
-33.39437943091692, -71.69310066794289
-33.3923212291528, -71.6954152103737
-33.390037015343864, -71.69740258844432
-33.387562812906424, -71.69903146001539
-33.38493764149093, -71.7002761368092
-33.382202901618804, -71.70111698952915
-33.37940172177148, -71.70154075742556
-33.37657827822851, -71.70154075742556
-33.37377709838119, -71.70111698952915
-33.37104235850906, -71.7002761368092
-33.36841718709356, -71.69903146001539
-33.36594298465612, -71.69740258844432
-33.363658770847195, -71.6954152103737
-33.36160056908307, -71.69310066794289
-33.35980083843508, -71.69049546286867
-33.35828796173063, -71.68764068079135
-33.357085797939135, -71.68458134332963
-33.3562133059017, -71.68136569806285
-33.35568424533895, -71.67804445763781
