-33.54211439197041, -70.603222
-33.54214984906779, -70.60254579443492
-33.54225566118034, -70.60188025303555
-33.54243015958783, -70.60123587178731
-33.542670592346134, -70.60062281296744
-33.542973167687016, -70.60005074487978
-33.543333113816615, -70.59952868937975
-33.543744754169445, -70.59906487959451
-33.54420159693123, -70.59866663008138
-33.544696437418715, -70.59834022147312
-33.545221471701815, -70.59809080142847
-33.54576841967624, -70.59792230345053
-33.5463286556457, -70.59783738485305
-33.5468933443543, -70.59783738485305
-33.54745358032376, -70.59792230345053
-33.54800052829819, -70.59809080142847
-33.54852556258129, -70.59834022147312
-33.54902040306877, -70.59866663008138
-33.54947724583056, -70.59906487959451
-33.54988888618339, -70.59952868937975
-33.55024883231299, -70.60005074487978
-33.55055140765387, -70.60062281296744
-33.550791840412174, -70.60123587178731
-33.55096633881966, -70.60188025303555
-33.551072150932214, -70.60254579443492
-33.5511076080296, -70.603222
-33.551072150932214, -70.60389820556509
-33.55096633881966, -70.60456374696446
-33.550791840412174, -70.6052081282127
-33.55055140765387, -70.60582118703256
-33.55024883231299, -70.60639325512022
-33.54988888618339, -70.60691531062025
-33.54947724583056, -70.6073791204055
-33.54902040306877, -70.60777736991862
-33.54852556258129, -70.60810377852688
-33.54800052829819, -70.60835319857154
-33.54745358032376, -70.60852169654947
-33.5468933443543, -70.60860661514695
-33.5463286556457, -70.60860661514695
-33.54576841967624, -70.60852169654947
-33.545221471701815, -70.60835319857154
-33.544696437418715, -70.60810377852688
-33.54420159693123, -70.60777736991862
-33.543744754169445, -70.6073791204055
-33.543333113816615, -70.60691531062025
-33.542973167687016, -70.60639325512022
-33.542670592346134, -70.60582118703256
-33.54243015958783, -70.6052081282127
-33.54225566118034, -70.60456374696446
-33.54214984906779, -70.60389820556509
