-33.298397391970404, -70.682719
-33.298432849067794, -70.68204469016439
-33.29853866118034, -70.68138101459768
-33.298713159587834, -70.68073843986005
-33.29895359234613, -70.68012709973895
-33.29925616768702, -70.67955663543329
-33.29961611381662, -70.67903604350596
-33.30002775416944, -70.67857353400262
-33.30048459693123, -70.67817640097445
-33.30097943741871, -70.67785090744654
-33.30150447170181, -70.67760218664624
-33.30205141967624, -70.67743416104916
-33.3026116556457, -70.67734948051937
-33.3031763443543, -70.67734948051937
-33.303736580323765, -70.67743416104916
-33.30428352829819, -70.67760218664624
-33.304808562581286, -70.67785090744654
-33.30530340306877, -70.67817640097445
-33.30576024583056, -70.67857353400262
-33.306171886183385, -70.67903604350596
-33.306531832312984, -70.67955663543329
-33.306834407653874, -70.68012709973895
-33.30707484041217, -70.68073843986005
-33.307249338819666, -70.68138101459768
-33.30735515093221, -70.68204469016439
-33.30739060802959, -70.682719
-33.30735515093221, -70.68339330983562
-33.307249338819666, -70.68405698540234
-33.30707484041217, -70.68469956013996
-33.306834407653874, -70.68531090026106
-33.306531832312984, -70.68588136456673
-33.306171886183385, -70.68640195649407
-33.30576024583056, -70.68686446599739
-33.30530340306877, -70.68726159902556
-33.304808562581286, -70.68758709255347
-33.30428352829819, -70.68783581335377
-33.303736580323765, -70.68800383895085
-33.3031763443543, -70.68808851948064
-33.3026116556457, -70.68808851948064
-33.30205141967624, -70.68800383895085
-33.30150447170181, -70.68783581335377
-33.30097943741871, -70.68758709255347
-33.30048459693123, -70.68726159902556
-33.30002775416944, -70.68686446599739
-33.29961611381662, -70.68640195649407
-33.29925616768702, -70.68588136456673
-33.29895359234613, -70.68531090026106
-33.298713159587834, -70.68469956013996
-33.29853866118034, -70.68405698540234
-33.298432849067794, -70.68339330983562
