-34.213075959852034, -71.878486
-34.21325324533896, -71.87507755134385
-34.2137823059017, -71.8717228559591
-34.21465479793915, -71.868474819396
-34.215856961730644, -71.8653846651314
-34.21736983843508, -71.86250112674405
-34.21916956908308, -71.85986967935683
-34.2212277708472, -71.85753182246702
-34.223511984656135, -71.85552442547431
-34.225986187093575, -71.85387914622846
-34.22861135850907, -71.85262193176601
-34.231346098381195, -71.85177260911004
-34.23414727822852, -71.85134457258623
-34.23697072177149, -71.85134457258623
-34.23977190161881, -71.85177260911004
-34.24250664149094, -71.85262193176601
-34.245131812906436, -71.85387914622846
-34.24760601534388, -71.85552442547431
-34.249890229152804, -71.85753182246702
-34.251948430916926, -71.85986967935683
-34.25374816156493, -71.86250112674405
-34.25526103826937, -71.8653846651314
-34.256463202060864, -71.868474819396
-34.2573356940983, -71.8717228559591
-34.25786475466105, -71.87507755134385
-34.25804204014798, -71.878486
-34.25786475466105, -71.88189444865615
-34.2573356940983, -71.8852491440409
-34.256463202060864, -71.888497180604
-34.25526103826937, -71.8915873348686
-34.25374816156493, -71.89447087325595
-34.251948430916926, -71.89710232064317
-34.249890229152804, -71.89944017753298
-34.24760601534388, -71.90144757452569
-34.245131812906436, -71.90309285377154
-34.24250664149094, -71.904350068234
-34.23977190161881, -71.90519939088996
-34.23697072177149, -71.90562742741376
-34.23414727822852, -71.90562742741376
-34.231346098381195, -71.90519939088996
-34.22861135850907, -71.904350068234
-34.225986187093575, -71.90309285377154
-34.223511984656135, -71.90144757452569
-34.2212277708472, -71.89944017753298
-34.21916956908308, -71.89710232064317
-34.21736983843508, -71.89447087325595
-34.215856961730644, -71.8915873348686
-34.21465479793915, -71.888497180604
-34.2137823059017, -71.8852491440409
-34.21325324533896, -71.88189444865615
