-30.58890339197041, -71.2028
-30.58893884906779, -71.20214529043542
-30.58904466118034, -71.20150090603178
-30.58921915958783, -71.20087700911604
-30.58945959234613, -71.2002834389153
-30.589762167687017, -71.19972955638619
-30.59012211381662, -71.19922409658706
-30.590533754169446, -71.19877503092088
-30.59099059693123, -71.19838944142148
-30.591485437418715, -71.19807340906561
-30.592010471701812, -71.1978319178723
-30.59255741967624, -71.19766877630194
-30.593117655645703, -71.19758655719454
-30.593682344354303, -71.19758655719454
-30.594242580323762, -71.19766877630194
-30.59478952829819, -71.1978319178723
-30.59531456258129, -71.19807340906561
-30.595809403068774, -71.19838944142148
-30.59626624583056, -71.19877503092088
-30.596677886183386, -71.19922409658706
-30.59703783231299, -71.19972955638619
-30.59734040765387, -71.2002834389153
-30.59758084041217, -71.20087700911604
-30.597755338819663, -71.20150090603178
-30.59786115093221, -71.20214529043542
-30.597896608029597, -71.2028
-30.59786115093221, -71.20345470956458
-30.597755338819663, -71.20409909396822
-30.59758084041217, -71.20472299088395
-30.59734040765387, -71.20531656108469
-30.59703783231299, -71.20587044361382
-30.596677886183386, -71.20637590341295
-30.59626624583056, -71.20682496907912
-30.595809403068774, -71.20721055857851
-30.59531456258129, -71.20752659093439
-30.59478952829819, -71.2077680821277
-30.594242580323762, -71.20793122369807
-30.593682344354303, -71.20801344280547
-30.593117655645703, -71.20801344280547
-30.59255741967624, -71.20793122369807
-30.592010471701812, -71.2077680821277
-30.591485437418715, -71.20752659093439
-30.59099059693123, -71.20721055857851
-30.590533754169446, -71.20682496907912
-30.59012211381662, -71.20637590341295
-30.589762167687017, -71.20587044361382
-30.58945959234613, -71.20531656108469
-30.58921915958783, -71.20472299088395
-30.58904466118034, -71.20409909396822
-30.58893884906779, -71.20345470956458
