-35.418083391970406, -71.639508
-35.41811884906779, -71.63881641230654
-35.41822466118034, -71.63813573136412
-35.418399159587835, -71.63747669191783
-35.41863959234613, -71.63684968741346
-35.418942167687014, -71.63626460608656
-35.41930211381662, -71.6357306750192
-35.41971375416944, -71.63525631462325
-35.42017059693123, -71.63484900584551
-35.42066543741871, -71.63451517218876
-35.42119047170181, -71.63426007840914
-35.42173741967624, -71.63408774748798
-35.4222976556457, -71.63400089718684
-35.4228623443543, -71.63400089718684
-35.423422580323766, -71.63408774748798
-35.42396952829819, -71.63426007840914
-35.42449456258129, -71.63451517218876
-35.42498940306877, -71.63484900584551
-35.42544624583056, -71.63525631462325
-35.42585788618339, -71.6357306750192
-35.426217832312986, -71.63626460608656
-35.426520407653875, -71.63684968741346
-35.42676084041217, -71.63747669191783
-35.42693533881967, -71.63813573136412
-35.42704115093221, -71.63881641230654
-35.427076608029594, -71.639508
-35.42704115093221, -71.64019958769349
-35.42693533881967, -71.64088026863591
-35.42676084041217, -71.64153930808219
-35.426520407653875, -71.64216631258657
-35.426217832312986, -71.64275139391346
-35.42585788618339, -71.64328532498082
-35.42544624583056, -71.64375968537678
-35.42498940306877, -71.6441669941545
-35.42449456258129, -71.64450082781127
-35.42396952829819, -71.64475592159087
-35.423422580323766, -71.64492825251205
-35.4228623443543, -71.64501510281318
-35.4222976556457, -71.64501510281318
-35.42173741967624, -71.64492825251205
-35.42119047170181, -71.64475592159087
-35.42066543741871, -71.64450082781127
-35.42017059693123, -71.6441669941545
-35.41971375416944, -71.64375968537678
-35.41930211381662, -71.64328532498082
-35.418942167687014, -71.64275139391346
-35.41863959234613, -71.64216631258657
-35.418399159587835, -71.64153930808219
-35.41822466118034, -71.64088026863591
-35.41811884906779, -71.64019958769349
