-35.1182833919704, -71.284839
-35.118318849067784, -71.28414996719887
-35.118424661180335, -71.28347180085662
-35.11859915958783, -71.28281519606158
-35.11883959234613, -71.28219050786362
-35.11914216768701, -71.28160758796878
-35.119502113816615, -71.28107562937203
-35.11991375416944, -71.2806030213782
-35.120370596931224, -71.2801972172977
-35.12086543741871, -71.27986461690327
-35.12139047170181, -71.27961046550183
-35.121937419676236, -71.2794387712128
-35.122497655645695, -71.27935224175769
-35.123062344354295, -71.27935224175769
-35.12362258032376, -71.2794387712128
-35.12416952829818, -71.27961046550183
-35.12469456258128, -71.27986461690327
-35.12518940306877, -71.2801972172977
-35.12564624583055, -71.2806030213782
-35.12605788618338, -71.28107562937203
-35.12641783231298, -71.28160758796878
-35.12672040765387, -71.28219050786362
-35.12696084041217, -71.28281519606158
-35.12713533881966, -71.28347180085662
-35.12724115093221, -71.28414996719887
-35.12727660802959, -71.284839
-35.12724115093221, -71.28552803280114
-35.12713533881966, -71.2862061991434
-35.12696084041217, -71.28686280393843
-35.12672040765387, -71.28748749213639
-35.12641783231298, -71.28807041203123
-35.12605788618338, -71.28860237062798
-35.12564624583055, -71.28907497862181
-35.12518940306877, -71.28948078270231
-35.12469456258128, -71.28981338309674
-35.12416952829818, -71.29006753449818
-35.12362258032376, -71.29023922878721
-35.123062344354295, -71.29032575824232
-35.122497655645695, -71.29032575824232
-35.121937419676236, -71.29023922878721
-35.12139047170181, -71.29006753449818
-35.12086543741871, -71.28981338309674
-35.120370596931224, -71.28948078270231
-35.11991375416944, -71.28907497862181
-35.119502113816615, -71.28860237062798
-35.11914216768701, -71.28807041203123
-35.11883959234613, -71.28748749213639
-35.11859915958783, -71.28686280393843
-35.118424661180335, -71.2862061991434
-35.118318849067784, -71.28552803280114
