-33.04204239197041, -71.618045
-33.042077849067795, -71.61737265967099
-33.04218366118034, -71.6167109225506
-33.042358159587835, -71.61607022462853
-33.04259859234613, -71.61546067009374
-33.04290116768702, -71.61489187198538
-33.04326111381662, -71.6143728005894
-33.04367275416944, -71.61391164197177
-33.044129596931235, -71.61351566887942
-33.04462443741872, -71.61319112604453
-33.04514947170181, -71.61294313170147
-33.04569641967624, -71.61277559686918
-33.046256655645706, -71.61269116367207
-33.046821344354306, -71.61269116367207
-33.047381580323766, -71.61277559686918
-33.04792852829819, -71.61294313170147
-33.048453562581294, -71.61319112604453
-33.04894840306878, -71.61351566887942
-33.04940524583056, -71.61391164197177
-33.049816886183386, -71.6143728005894
-33.050176832312985, -71.61489187198538
-33.050479407653874, -71.61546067009374
-33.05071984041217, -71.61607022462853
-33.05089433881967, -71.6167109225506
-33.05100015093221, -71.61737265967099
-33.0510356080296, -71.618045
-33.05100015093221, -71.618717340329
-33.05089433881967, -71.61937907744938
-33.05071984041217, -71.62001977537146
-33.050479407653874, -71.62062932990625
-33.050176832312985, -71.62119812801461
-33.049816886183386, -71.6217171994106
-33.04940524583056, -71.62217835802821
-33.04894840306878, -71.62257433112056
-33.048453562581294, -71.62289887395545
-33.04792852829819, -71.6231468682985
-33.047381580323766, -71.6233144031308
-33.046821344354306, -71.62339883632791
-33.046256655645706, -71.62339883632791
-33.04569641967624, -71.6233144031308
-33.04514947170181, -71.6231468682985
-33.04462443741872, -71.62289887395545
-33.044129596931235, -71.62257433112056
-33.04367275416944, -71.62217835802821
-33.04326111381662, -71.6217171994106
-33.04290116768702, -71.62119812801461
-33.04259859234613, -71.62062932990625
-33.042358159587835, -71.62001977537146
-33.04218366118034, -71.61937907744938
-33.042077849067795, -71.618717340329
