-34.15911439197041, -70.707879
-34.159149849067795, -70.70719789176083
-34.15925566118034, -70.70652752500546
-34.159430159587835, -70.7058784718181
-34.15967059234613, -70.70526096815522
-34.15997316768702, -70.70468475241846
-34.16033311381662, -70.7041589118742
-34.16074475416944, -70.70369173934199
-34.161201596931235, -70.70329060241168
-34.16169643741872, -70.70296182725234
-34.16222147170181, -70.70271059884458
-34.16276841967624, -70.7025408792105
-34.16332865564571, -70.70245534493012
-34.16389334435431, -70.70245534493012
-34.164453580323766, -70.7025408792105
-34.165000528298194, -70.70271059884458
-34.165525562581294, -70.70296182725234
-34.16602040306878, -70.70329060241168
-34.16647724583056, -70.70369173934199
-34.166888886183386, -70.7041589118742
-34.167248832312985, -70.70468475241846
-34.167551407653875, -70.70526096815522
-34.16779184041217, -70.7058784718181
-34.16796633881967, -70.70652752500546
-34.16807215093221, -70.70719789176083
-34.1681076080296, -70.707879
-34.16807215093221, -70.70856010823917
-34.16796633881967, -70.70923047499454
-34.16779184041217, -70.70987952818192
-34.167551407653875, -70.7104970318448
-34.167248832312985, -70.71107324758155
-34.166888886183386, -70.7115990881258
-34.16647724583056, -70.71206626065802
-34.16602040306878, -70.71246739758831
-34.165525562581294, -70.71279617274767
-34.165000528298194, -70.71304740115542
-34.164453580323766, -70.71321712078951
-34.16389334435431, -70.71330265506988
-34.16332865564571, -70.71330265506988
-34.16276841967624, -70.71321712078951
-34.16222147170181, -70.71304740115542
-34.16169643741872, -70.71279617274767
-34.161201596931235, -70.71246739758831
-34.16074475416944, -70.71206626065802
-34.16033311381662, -70.7115990881258
-34.15997316768702, -70.71107324758155
-34.15967059234613, -70.7104970318448
-34.159430159587835, -70.70987952818192
-34.15925566118034, -70.70923047499454
-34.159149849067795, -70.70856010823917
