-32.73901695985203, -70.679995
-32.73919424533896, -70.67664410191118
-32.7397233059017, -70.67334604948694
-32.74059579793914, -70.67015285498418
-32.74179796173064, -70.66711487698774
-32.74331083843508, -70.6642800262254
-32.745110569083074, -70.66169300998716
-32.747168770847196, -70.65939462706451
-32.74945298465613, -70.65742112432912
-32.75192718709357, -70.65580362509805
-32.754552358509066, -70.65456763830038
-32.75728709838119, -70.65373265618629
-32.760088278228515, -70.65331184692252
-32.76291172177149, -70.65331184692252
-32.765712901618805, -70.65373265618629
-32.76844764149094, -70.65456763830038
-32.77107281290643, -70.65580362509805
-32.77354701534387, -70.65742112432912
-32.7758312291528, -70.65939462706451
-32.77788943091692, -70.66169300998716
-32.77968916156492, -70.6642800262254
-32.78120203826936, -70.66711487698774
-32.78240420206086, -70.67015285498418
-32.7832766940983, -70.67334604948694
-32.783805754661046, -70.67664410191118
-32.78398304014797, -70.679995
-32.783805754661046, -70.68334589808883
-32.7832766940983, -70.68664395051307
-32.78240420206086, -70.68983714501583
-32.78120203826936, -70.69287512301229
-32.77968916156492, -70.69570997377463
-32.77788943091692, -70.69829699001285
-32.7758312291528, -70.70059537293551
-32.77354701534387, -70.7025688756709
-32.77107281290643, -70.70418637490198
-32.76844764149094, -70.70542236169965
-32.765712901618805, -70.70625734381372
-32.76291172177149, -70.7066781530775
-32.760088278228515, -70.7066781530775
-32.75728709838119, -70.70625734381372
-32.754552358509066, -70.70542236169965
-32.75192718709357, -70.70418637490198
-32.74945298465613, -70.7025688756709
-32.747168770847196, -70.70059537293551
-32.745110569083074, -70.69829699001285
-32.74331083843508, -70.69570997377463
-32.74179796173064, -70.69287512301229
-32.74059579793914, -70.68983714501583
-32.7397233059017, -70.68664395051307
-32.73919424533896, -70.68334589808883
