-34.011006783940815, -70.6479
-34.01107769813559, -70.64654009255771
-34.01128932236068, -70.64520163166817
-34.01163831917566, -70.64390572565914
-34.01211918469226, -70.64267281174253
-34.01272433537403, -70.6415223337073
-34.01344422763324, -70.64047243527936
-34.01426750833888, -70.63953967398406
-34.01518119386245, -70.63873876002424
-34.01617087483743, -70.63808232429152
-34.01722094340363, -70.6375807191695
-34.01831483935248, -70.63724185527063
-34.01943531129141, -70.637071076681
-34.020564688708596, -70.637071076681
-34.02168516064752, -70.63724185527063
-34.02277905659638, -70.6375807191695
-34.02382912516258, -70.63808232429152
-34.02481880613755, -70.63873876002424
-34.025732491661124, -70.63953967398406
-34.02655577236677, -70.64047243527936
-34.027275664625975, -70.6415223337073
-34.027880815307746, -70.64267281174253
-34.02836168082435, -70.64390572565914
-34.02871067763932, -70.64520163166817
-34.02892230186442, -70.64654009255771
-34.02899321605919, -70.6479
-34.02892230186442, -70.6492599074423
-34.02871067763932, -70.65059836833186
-34.02836168082435, -70.65189427434089
-34.027880815307746, -70.6531271882575
-34.027275664625975, -70.65427766629271
-34.02655577236677, -70.65532756472066
-34.025732491661124, -70.65626032601597
-34.02481880613755, -70.65706123997577
-34.02382912516258, -70.65771767570851
-34.02277905659638, -70.65821928083052
-34.02168516064752, -70.65855814472938
-34.020564688708596, -70.65872892331902
-34.01943531129141, -70.65872892331902
-34.01831483935248, -70.65855814472938
-34.01722094340363, -70.65821928083052
-34.01617087483743, -70.65771767570851
-34.01518119386245, -70.65706123997577
-34.01426750833888, -70.65626032601597
-34.01344422763324, -70.65532756472066
-34.01272433537403, -70.65427766629271
-34.01211918469226, -70.6531271882575
-34.01163831917566, -70.65189427434089
-34.01128932236068, -70.65059836833186
-34.01107769813559, -70.6492599074423
