-33.618627959852034, -71.535333
-33.61880524533896, -71.5319482660193
-33.6193343059017, -71.52861691131542
-33.62020679793915, -71.5253914733421
-33.621408961730644, -71.52232281918295
-33.62292183843508, -71.5194593433472
-33.62472156908308, -71.51684620455931
-33.6267797708472, -71.514524613579
-33.629063984656135, -71.51253118328287
-33.631538187093575, -71.51089735125754
-33.63416335850907, -71.50964888401
-33.636898098381195, -71.50880547061459
-33.63969927822852, -71.50838041220435
-33.64252272177149, -71.50838041220435
-33.64532390161881, -71.50880547061459
-33.64805864149094, -71.50964888401
-33.650683812906436, -71.51089735125754
-33.65315801534388, -71.51253118328287
-33.655442229152804, -71.514524613579
-33.657500430916926, -71.51684620455931
-33.65930016156492, -71.5194593433472
-33.66081303826937, -71.52232281918295
-33.662015202060864, -71.5253914733421
-33.6628876940983, -71.52861691131542
-33.66341675466105, -71.5319482660193
-33.66359404014798, -71.535333
-33.66341675466105, -71.53871773398069
-33.6628876940983, -71.54204908868456
-33.662015202060864, -71.5452745266579
-33.66081303826937, -71.54834318081704
-33.65930016156492, -71.55120665665281
-33.657500430916926, -71.55381979544069
-33.655442229152804, -71.55614138642099
-33.65315801534388, -71.55813481671711
-33.650683812906436, -71.55976864874246
-33.64805864149094, -71.56101711598998
-33.64532390161881, -71.5618605293854
-33.64252272177149, -71.56228558779564
-33.63969927822852, -71.56228558779564
-33.636898098381195, -71.5618605293854
-33.63416335850907, -71.56101711598998
-33.631538187093575, -71.55976864874246
-33.629063984656135, -71.55813481671711
-33.6267797708472, -71.55614138642099
-33.62472156908308, -71.55381979544069
-33.62292183843508, -71.55120665665281
-33.621408961730644, -71.54834318081704
-33.62020679793915, -71.5452745266579
-33.6193343059017, -71.54204908868456
-33.61880524533896, -71.53871773398069
