-34.17227539197041, -70.757525
-34.17231084906779, -70.75684378554651
-34.17241666118034, -70.75617331425188
-34.17259115958783, -70.75552415984897
-34.172831592346135, -70.7549065598905
-34.17313416768702, -70.7543302542967
-34.173494113816616, -70.75380433175111
-34.173905754169446, -70.75333708636644
-34.17436259693123, -70.75293588688147
-34.174857437418716, -70.75260706045181
-34.175382471701816, -70.75235579286667
-34.17592941967624, -70.75218604676594
-34.1764896556457, -70.75210049914705
-34.1770543443543, -70.75210049914705
-34.17761458032376, -70.75218604676594
-34.17816152829819, -70.75235579286667
-34.17868656258129, -70.75260706045181
-34.179181403068775, -70.75293588688147
-34.17963824583056, -70.75333708636644
-34.18004988618338, -70.75380433175111
-34.18040983231299, -70.7543302542967
-34.18071240765387, -70.7549065598905
-34.18095284041217, -70.75552415984897
-34.181127338819664, -70.75617331425188
-34.181233150932215, -70.75684378554651
-34.1812686080296, -70.757525
-34.181233150932215, -70.75820621445348
-34.181127338819664, -70.7588766857481
-34.18095284041217, -70.75952584015101
-34.18071240765387, -70.7601434401095
-34.18040983231299, -70.76071974570328
-34.18004988618338, -70.76124566824888
-34.17963824583056, -70.76171291363356
-34.179181403068775, -70.76211411311851
-34.17868656258129, -70.76244293954818
-34.17816152829819, -70.76269420713334
-34.17761458032376, -70.76286395323406
-34.1770543443543, -70.76294950085294
-34.1764896556457, -70.76294950085294
-34.17592941967624, -70.76286395323406
-34.175382471701816, -70.76269420713334
-34.174857437418716, -70.76244293954818
-34.17436259693123, -70.76211411311851
-34.173905754169446, -70.76171291363356
-34.173494113816616, -70.76124566824888
-34.17313416768702, -70.76071974570328
-34.172831592346135, -70.7601434401095
-34.17259115958783, -70.75952584015101
-34.17241666118034, -70.7588766857481
-34.17231084906779, -70.75820621445348
