-33.016753391970404, -71.545694
-33.01678884906779, -71.54502185260799
-33.01689466118034, -71.54436030538189
-33.017069159587834, -71.54371979131662
-33.01730959234613, -71.54311041170163
-33.01761216768701, -71.54254177681747
-33.01797211381662, -71.54202285437594
-33.01838375416944, -71.54156182809393
-33.01884059693123, -71.54116596863132
-33.01933543741871, -71.5408415189283
-33.01986047170181, -71.54059359575054
-33.02040741967624, -71.5404261089946
-33.0209676556457, -71.54034170002672
-33.0215323443543, -71.54034170002672
-33.022092580323765, -71.5404261089946
-33.022639528298185, -71.54059359575054
-33.023164562581286, -71.5408415189283
-33.02365940306877, -71.54116596863132
-33.024116245830555, -71.54156182809393
-33.024527886183385, -71.54202285437594
-33.024887832312984, -71.54254177681747
-33.025190407653874, -71.54311041170163
-33.02543084041217, -71.54371979131662
-33.025605338819666, -71.54436030538189
-33.02571115093221, -71.54502185260799
-33.02574660802959, -71.545694
-33.02571115093221, -71.546366147392
-33.025605338819666, -71.54702769461811
-33.02543084041217, -71.54766820868338
-33.025190407653874, -71.54827758829836
-33.024887832312984, -71.54884622318254
-33.024527886183385, -71.54936514562407
-33.024116245830555, -71.54982617190606
-33.02365940306877, -71.55022203136868
-33.023164562581286, -71.55054648107169
-33.022639528298185, -71.55079440424947
-33.022092580323765, -71.5509618910054
-33.0215323443543, -71.55104629997328
-33.0209676556457, -71.55104629997328
-33.02040741967624, -71.5509618910054
-33.01986047170181, -71.55079440424947
-33.01933543741871, -71.55054648107169
-33.01884059693123, -71.55022203136868
-33.01838375416944, -71.54982617190606
-33.01797211381662, -71.54936514562407
-33.01761216768701, -71.54884622318254
-33.01730959234613, -71.54827758829836
-33.017069159587834, -71.54766820868338
-33.01689466118034, -71.54702769461811
-33.01678884906779, -71.546366147392
