-33.003281391970404, -71.545556
-33.00331684906779, -71.5448839552911
-33.00342266118034, -71.54422250912872
-33.003597159587834, -71.54358209291397
-33.00383759234613, -71.54297280639312
-33.00414016768701, -71.54240425837858
-33.00450011381662, -71.54188541521216
-33.00491175416944, -71.54142445936057
-33.00536859693123, -71.5410286603729
-33.00586343741871, -71.54070426023566
-33.00638847170181, -71.54045637493279
-33.00693541967624, -71.5402889137636
-33.0074956556457, -71.54020451769077
-33.0080603443543, -71.54020451769077
-33.008620580323765, -71.5402889137636
-33.009167528298185, -71.54045637493279
-33.009692562581286, -71.54070426023566
-33.01018740306877, -71.5410286603729
-33.010644245830555, -71.54142445936057
-33.011055886183385, -71.54188541521216
-33.011415832312984, -71.54240425837858
-33.011718407653866, -71.54297280639312
-33.01195884041217, -71.54358209291397
-33.012133338819666, -71.54422250912872
-33.01223915093221, -71.5448839552911
-33.01227460802959, -71.545556
-33.01223915093221, -71.5462280447089
-33.012133338819666, -71.54688949087128
-33.01195884041217, -71.54752990708603
-33.011718407653866, -71.54813919360687
-33.011415832312984, -71.54870774162141
-33.011055886183385, -71.54922658478783
-33.010644245830555, -71.54968754063944
-33.01018740306877, -71.5500833396271
-33.009692562581286, -71.55040773976434
-33.009167528298185, -71.55065562506721
-33.008620580323765, -71.5508230862364
-33.0080603443543, -71.55090748230924
-33.0074956556457, -71.55090748230924
-33.00693541967624, -71.5508230862364
-33.00638847170181, -71.55065562506721
-33.00586343741871, -71.55040773976434
-33.00536859693123, -71.5500833396271
-33.00491175416944, -71.54968754063944
-33.00450011381662, -71.54922658478783
-33.00414016768701, -71.54870774162141
-33.00383759234613, -71.54813919360687
-33.003597159587834, -71.54752990708603
-33.00342266118034, -71.54688949087128
-33.00331684906779, -71.5462280447089
