-32.62656995985203, -71.441015
-32.626747245338954, -71.43766832206533
-32.6272763059017, -71.43437442324091
-32.62814879793914, -71.43118525027889
-32.629350961730644, -71.42815109834196
-32.63086383843508, -71.4253198178187
-32.63266356908308, -71.42273605969429
-32.6347217708472, -71.42044057137781
-32.637005984656135, -71.41846955409127
-32.63948018709357, -71.4168540919547
-32.64210535850906, -71.41561966177106
-32.644840098381195, -71.4147857312417
-32.64764127822851, -71.41436545194927
-32.650464721771485, -71.41436545194927
-32.65326590161881, -71.4147857312417
-32.656000641490934, -71.41561966177106
-32.65862581290643, -71.4168540919547
-32.66110001534387, -71.41846955409127
-32.663384229152804, -71.42044057137781
-32.665442430916926, -71.42273605969429
-32.66724216156492, -71.4253198178187
-32.66875503826936, -71.42815109834196
-32.66995720206086, -71.43118525027889
-32.6708296940983, -71.43437442324091
-32.67135875466105, -71.43766832206533
-32.67153604014797, -71.441015
-32.67135875466105, -71.44436167793465
-32.6708296940983, -71.44765557675906
-32.66995720206086, -71.45084474972109
-32.66875503826936, -71.45387890165802
-32.66724216156492, -71.45671018218127
-32.665442430916926, -71.45929394030568
-32.663384229152804, -71.46158942862216
-32.66110001534387, -71.4635604459087
-32.65862581290643, -71.46517590804527
-32.656000641490934, -71.46641033822893
-32.65326590161881, -71.46724426875828
-32.650464721771485, -71.4676645480507
-32.64764127822851, -71.4676645480507
-32.644840098381195, -71.46724426875828
-32.64210535850906, -71.46641033822893
-32.63948018709357, -71.46517590804527
-32.637005984656135, -71.4635604459087
-32.6347217708472, -71.46158942862216
-32.63266356908308, -71.45929394030568
-32.63086383843508, -71.45671018218127
-32.629350961730644, -71.45387890165802
-32.62814879793914, -71.45084474972109
-32.6272763059017, -71.44765557675906
-32.626747245338954, -71.44436167793465
