-35.861324391970406, -71.588116
-35.86135984906779, -71.58742056505102
-35.86146566118033, -71.58673609752661
-35.86164015958783, -71.58607339188853
-35.861880592346125, -71.58544289940056
-35.862183167687014, -71.58485456330587
-35.86254311381661, -71.58431766201615
-35.86295475416944, -71.58384066278543
-35.86341159693123, -71.58343108817655
-35.86390643741871, -71.58309539742578
-35.864431471701806, -71.58283888457674
-35.864978419676234, -71.58266559499033
-35.8655386556457, -71.58257826154684
-35.8661033443543, -71.58257826154684
-35.86666358032376, -71.58266559499033
-35.86721052829819, -71.58283888457674
-35.86773556258129, -71.58309539742578
-35.86823040306877, -71.58343108817655
-35.86868724583056, -71.58384066278543
-35.86909888618338, -71.58431766201615
-35.869458832312986, -71.58485456330587
-35.86976140765387, -71.58544289940056
-35.870001840412165, -71.58607339188853
-35.87017633881966, -71.58673609752661
-35.870282150932205, -71.58742056505102
-35.870317608029595, -71.588116
-35.870282150932205, -71.588811434949
-35.87017633881966, -71.5894959024734
-35.870001840412165, -71.59015860811148
-35.86976140765387, -71.59078910059945
-35.869458832312986, -71.59137743669415
-35.86909888618338, -71.59191433798387
-35.86868724583056, -71.59239133721458
-35.86823040306877, -71.59280091182346
-35.86773556258129, -71.59313660257423
-35.86721052829819, -71.59339311542327
-35.86666358032376, -71.59356640500967
-35.8661033443543, -71.59365373845316
-35.8655386556457, -71.59365373845316
-35.864978419676234, -71.59356640500967
-35.864431471701806, -71.59339311542327
-35.86390643741871, -71.59313660257423
-35.86341159693123, -71.59280091182346
-35.86295475416944, -71.59239133721458
-35.86254311381661, -71.59191433798387
-35.862183167687014, -71.59137743669415
-35.861880592346125, -71.59078910059945
-35.86164015958783, -71.59015860811148
-35.86146566118033, -71.5894959024734
-35.86135984906779, -71.588811434949
