-34.32675678394081, -70.836805
-34.32682769813558, -70.83543999412554
-34.327039322360676, -70.83409651520911
-34.327388319175654, -70.83279575071583
-34.327869184692254, -70.83155821447878
-34.328474335374025, -70.83040342318365
-34.32919422763323, -70.82934958857903
-34.33001750833888, -70.8284133302662
-34.33093119386245, -70.82760941359798
-34.33192087483742, -70.8269505168205
-34.33297094340362, -70.82644703112956
-34.33406483935247, -70.82610689679525
-34.335185311291404, -70.82593547793921
-34.33631468870859, -70.82593547793921
-34.33743516064752, -70.82610689679525
-34.33852905659637, -70.82644703112956
-34.33957912516257, -70.8269505168205
-34.34056880613755, -70.82760941359798
-34.34148249166112, -70.8284133302662
-34.342305772366764, -70.82934958857903
-34.34302566462597, -70.83040342318365
-34.34363081530774, -70.83155821447878
-34.34411168082434, -70.83279575071583
-34.34446067763931, -70.83409651520911
-34.344672301864414, -70.83543999412554
-34.344743216059186, -70.836805
-34.344672301864414, -70.83817000587446
-34.34446067763931, -70.83951348479087
-34.34411168082434, -70.84081424928416
-34.34363081530774, -70.84205178552122
-34.34302566462597, -70.84320657681634
-34.342305772366764, -70.84426041142095
-34.34148249166112, -70.8451966697338
-34.34056880613755, -70.84600058640201
-34.33957912516257, -70.8466594831795
-34.33852905659637, -70.84716296887044
-34.33743516064752, -70.84750310320474
-34.33631468870859, -70.84767452206079
-34.335185311291404, -70.84767452206079
-34.33406483935247, -70.84750310320474
-34.33297094340362, -70.84716296887044
-34.33192087483742, -70.8466594831795
-34.33093119386245, -70.84600058640201
-34.33001750833888, -70.8451966697338
-34.32919422763323, -70.84426041142095
-34.328474335374025, -70.84320657681634
-34.327869184692254, -70.84205178552122
-34.327388319175654, -70.84081424928416
-34.327039322360676, -70.83951348479087
-34.32682769813558, -70.83817000587446
