-33.31897995985202, -71.361023
-33.31915724533895, -71.35764995839912
-33.3196863059017, -71.35433011167923
-33.320558797939135, -71.35111581580632
-33.32176096173064, -71.34805776214638
-33.32327383843508, -71.34520417803247
-33.325073569083074, -71.3426000661907
-33.327131770847195, -71.34028649502041
-33.32941598465613, -71.33829995092105
-33.33189018709356, -71.33667176287975
-33.33451535850906, -71.33542760839457
-33.33725009838119, -71.33458710852494
-33.34005127822851, -71.33416351845591
-33.34287472177148, -71.33416351845591
-33.345675901618804, -71.33458710852494
-33.34841064149093, -71.33542760839457
-33.351035812906424, -71.33667176287975
-33.353510015343865, -71.33829995092105
-33.3557942291528, -71.34028649502041
-33.35785243091692, -71.3426000661907
-33.35965216156492, -71.34520417803247
-33.361165038269355, -71.34805776214638
-33.36236720206085, -71.35111581580632
-33.3632396940983, -71.35433011167923
-33.363768754661045, -71.35764995839912
-33.363946040147965, -71.361023
-33.363768754661045, -71.36439604160088
-33.3632396940983, -71.36771588832076
-33.36236720206085, -71.37093018419368
-33.361165038269355, -71.37398823785361
-33.35965216156492, -71.37684182196753
-33.35785243091692, -71.37944593380931
-33.3557942291528, -71.38175950497958
-33.353510015343865, -71.38374604907895
-33.351035812906424, -71.38537423712025
-33.34841064149093, -71.38661839160544
-33.345675901618804, -71.38745889147506
-33.34287472177148, -71.3878824815441
-33.34005127822851, -71.3878824815441
-33.33725009838119, -71.38745889147506
-33.33451535850906, -71.38661839160544
-33.33189018709356, -71.38537423712025
-33.32941598465613, -71.38374604907895
-33.327131770847195, -71.38175950497958
-33.325073569083074, -71.37944593380931
-33.32327383843508, -71.37684182196753
-33.32176096173064, -71.37398823785361
-33.320558797939135, -71.37093018419368
-33.3196863059017, -71.36771588832076
-33.31915724533895, -71.36439604160088
