-33.504403391970406, -70.6846
-33.50443884906779, -70.68392408926337
-33.50454466118033, -70.68325883804285
-33.50471915958783, -70.68261473774753
-33.504959592346125, -70.68200194622389
-33.505262167687015, -70.68143012756029
-33.505622113816614, -70.68090829967866
-33.50603375416944, -70.68044469211641
-33.50649059693123, -70.68004661624175
-33.50698543741871, -70.67972034994902
-33.507510471701806, -70.67947103865254
-33.508057419676234, -70.67930261414043
-33.5086176556457, -70.6792177325678
-33.5091823443543, -70.6792177325678
-33.50974258032376, -70.67930261414043
-33.51028952829819, -70.67947103865254
-33.51081456258129, -70.67972034994902
-33.51130940306877, -70.68004661624175
-33.51176624583056, -70.68044469211641
-33.51217788618338, -70.68090829967866
-33.51253783231298, -70.68143012756029
-33.51284040765387, -70.68200194622389
-33.513080840412165, -70.68261473774753
-33.51325533881966, -70.68325883804285
-33.513361150932205, -70.68392408926337
-33.513396608029595, -70.6846
-33.513361150932205, -70.68527591073664
-33.51325533881966, -70.68594116195716
-33.513080840412165, -70.68658526225246
-33.51284040765387, -70.68719805377611
-33.51253783231298, -70.68776987243972
-33.51217788618338, -70.68829170032134
-33.51176624583056, -70.68875530788358
-33.51130940306877, -70.68915338375825
-33.51081456258129, -70.68947965005098
-33.51028952829819, -70.68972896134746
-33.50974258032376, -70.68989738585958
-33.5091823443543, -70.68998226743219
-33.5086176556457, -70.68998226743219
-33.508057419676234, -70.68989738585958
-33.507510471701806, -70.68972896134746
-33.50698543741871, -70.68947965005098
-33.50649059693123, -70.68915338375825
-33.50603375416944, -70.68875530788358
-33.505622113816614, -70.68829170032134
-33.505262167687015, -70.68776987243972
-33.504959592346125, -70.68719805377611
-33.50471915958783, -70.68658526225246
-33.50454466118033, -70.68594116195716
-33.50443884906779, -70.68527591073664
