-31.904655959852033, -71.183692
-31.904833245338956, -71.18037186162681
-31.905362305901704, -71.17710408381912
-31.906234797939142, -71.17394020138504
-31.907436961730642, -71.17093011064054
-31.90894983843508, -71.16812128251483
-31.910749569083077, -71.16555801390537
-31.912807770847202, -71.16328072908934
-31.915091984656133, -71.16132534220866
-31.91756618709357, -71.15972269088255
-31.92019135850907, -71.1584980498798
-31.922926098381193, -71.15767073252056
-31.925727278228518, -71.15725378609383
-31.92855072177149, -71.15725378609383
-31.93135190161881, -71.15767073252056
-31.934086641490936, -71.1584980498798
-31.936711812906434, -71.15972269088255
-31.93918601534387, -71.16132534220866
-31.941470229152802, -71.16328072908934
-31.943528430916928, -71.16555801390537
-31.945328161564923, -71.16812128251483
-31.946841038269362, -71.17093011064054
-31.948043202060862, -71.17394020138504
-31.9489156940983, -71.17710408381912
-31.949444754661048, -71.18037186162681
-31.949622040147975, -71.183692
-31.949444754661048, -71.18701213837318
-31.9489156940983, -71.19027991618087
-31.948043202060862, -71.19344379861495
-31.946841038269362, -71.19645388935945
-31.945328161564923, -71.19926271748515
-31.943528430916928, -71.20182598609462
-31.941470229152802, -71.20410327091065
-31.93918601534387, -71.20605865779133
-31.936711812906434, -71.20766130911744
-31.934086641490936, -71.20888595012019
-31.93135190161881, -71.20971326747943
-31.92855072177149, -71.21013021390614
-31.925727278228518, -71.21013021390614
-31.922926098381193, -71.20971326747943
-31.92019135850907, -71.20888595012019
-31.91756618709357, -71.20766130911744
-31.915091984656133, -71.20605865779133
-31.912807770847202, -71.20410327091065
-31.910749569083077, -71.20182598609462
-31.90894983843508, -71.19926271748515
-31.907436961730642, -71.19645388935945
-31.906234797939142, -71.19344379861495
-31.905362305901704, -71.19027991618087
-31.904833245338956, -71.18701213837318
