-33.356287391970405, -70.487097
-33.35632284906779, -70.48642224194073
-33.35642866118034, -70.48575812521912
-33.356603159587834, -70.48511512335263
-33.35684359234613, -70.48450337686478
-33.35714616768701, -70.48393253336312
-33.35750611381662, -70.48341159539068
-33.35791775416944, -70.48294877845049
-33.35837459693123, -70.48255138144216
-33.35886943741871, -70.48222567155392
-33.35939447170181, -70.48197678542526
-33.35994141967624, -70.48180864813911
-33.3605016556457, -70.48172391132091
-33.3610663443543, -70.48172391132091
-33.361626580323765, -70.48180864813911
-33.362173528298186, -70.48197678542526
-33.362698562581286, -70.48222567155392
-33.36319340306877, -70.48255138144216
-33.363650245830556, -70.48294877845049
-33.364061886183386, -70.48341159539068
-33.364421832312985, -70.48393253336312
-33.36472440765387, -70.48450337686478
-33.36496484041217, -70.48511512335263
-33.36513933881966, -70.48575812521912
-33.36524515093221, -70.48642224194073
-33.36528060802959, -70.487097
-33.36524515093221, -70.48777175805928
-33.36513933881966, -70.48843587478088
-33.36496484041217, -70.48907887664738
-33.36472440765387, -70.48969062313523
-33.364421832312985, -70.49026146663688
-33.364061886183386, -70.49078240460932
-33.363650245830556, -70.4912452215495
-33.36319340306877, -70.49164261855783
-33.362698562581286, -70.49196832844609
-33.362173528298186, -70.49221721457474
-33.361626580323765, -70.49238535186089
-33.3610663443543, -70.4924700886791
-33.3605016556457, -70.4924700886791
-33.35994141967624, -70.49238535186089
-33.35939447170181, -70.49221721457474
-33.35886943741871, -70.49196832844609
-33.35837459693123, -70.49164261855783
-33.35791775416944, -70.4912452215495
-33.35750611381662, -70.49078240460932
-33.35714616768701, -70.49026146663688
-33.35684359234613, -70.48969062313523
-33.356603159587834, -70.48907887664738
-33.35642866118034, -70.48843587478088
-33.35632284906779, -70.48777175805928
