-39.54754495985203, -72.002612
-39.54772224533896, -71.99895644493328
-39.5482513059017, -71.9953585401537
-39.549123797939146, -71.99187502676891
-39.55032596173064, -71.98856084186592
-39.55183883843508, -71.98546825212047
-39.55363856908308, -71.98264602952024
-39.5556967708472, -71.98013868220157
-39.55798098465613, -71.9779857525295
-39.560455187093574, -71.97622119349104
-39.56308035850907, -71.97487283323635
-39.565815098381194, -71.97396193621208
-39.56861627822852, -71.97350286780846
-39.57143972177149, -71.97350286780846
-39.57424090161881, -71.97396193621208
-39.57697564149094, -71.97487283323635
-39.579600812906435, -71.97622119349104
-39.582075015343875, -71.9779857525295
-39.5843592291528, -71.98013868220157
-39.586417430916924, -71.98264602952024
-39.58821716156493, -71.98546825212047
-39.589730038269366, -71.98856084186592
-39.59093220206086, -71.99187502676891
-39.5918046940983, -71.9953585401537
-39.59233375466105, -71.99895644493328
-39.592511040147976, -72.002612
-39.59233375466105, -72.00626755506671
-39.5918046940983, -72.00986545984628
-39.59093220206086, -72.01334897323109
-39.589730038269366, -72.01666315813407
-39.58821716156493, -72.01975574787953
-39.586417430916924, -72.02257797047976
-39.5843592291528, -72.02508531779841
-39.582075015343875, -72.02723824747049
-39.579600812906435, -72.02900280650894
-39.57697564149094, -72.03035116676364
-39.57424090161881, -72.03126206378792
-39.57143972177149, -72.03172113219154
-39.56861627822852, -72.03172113219154
-39.565815098381194, -72.03126206378792
-39.56308035850907, -72.03035116676364
-39.560455187093574, -72.02900280650894
-39.55798098465613, -72.02723824747049
-39.5556967708472, -72.02508531779841
-39.55363856908308, -72.02257797047976
-39.55183883843508, -72.01975574787953
-39.55032596173064, -72.01666315813407
-39.549123797939146, -72.01334897323109
-39.5482513059017, -72.00986545984628
-39.54772224533896, -72.00626755506671
