-34.964531391970404, -71.22266700000002
-34.964566849067786, -71.22197926287632
-34.96467266118034, -71.2213023717779
-34.964847159587826, -71.22064700168173
-34.96508759234613, -71.22002348816572
-34.96539016768701, -71.21944166441051
-34.96575011381662, -71.21891070612426
-34.96616175416944, -71.21843898683633
-34.96661859693123, -71.2180339458417
-34.96711343741871, -71.21770197087878
-34.96763847170181, -71.21744829739107
-34.96818541967624, -71.217276925961
-34.9687456556457, -71.21719055921841
-34.9693103443543, -71.21719055921841
-34.96987058032376, -71.217276925961
-34.970417528298185, -71.21744829739107
-34.970942562581286, -71.21770197087878
-34.97143740306877, -71.2180339458417
-34.971894245830555, -71.21843898683633
-34.972305886183385, -71.21891070612426
-34.972665832312984, -71.21944166441051
-34.972968407653866, -71.22002348816572
-34.97320884041217, -71.22064700168173
-34.97338333881966, -71.2213023717779
-34.97348915093221, -71.22197926287632
-34.97352460802959, -71.22266700000002
-34.97348915093221, -71.2233547371237
-34.97338333881966, -71.22403162822212
-34.97320884041217, -71.22468699831829
-34.972968407653866, -71.2253105118343
-34.972665832312984, -71.2258923355895
-34.972305886183385, -71.22642329387575
-34.971894245830555, -71.22689501316368
-34.97143740306877, -71.22730005415833
-34.970942562581286, -71.22763202912124
-34.970417528298185, -71.22788570260894
-34.96987058032376, -71.22805707403901
-34.9693103443543, -71.22814344078161
-34.9687456556457, -71.22814344078161
-34.96818541967624, -71.22805707403901
-34.96763847170181, -71.22788570260894
-34.96711343741871, -71.22763202912124
-34.96661859693123, -71.22730005415833
-34.96616175416944, -71.22689501316368
-34.96575011381662, -71.22642329387575
-34.96539016768701, -71.2258923355895
-34.96508759234613, -71.2253105118343
-34.964847159587826, -71.22468699831829
-34.96467266118034, -71.22403162822212
-34.964566849067786, -71.2233547371237
