-33.493385959852034, -71.606349
-33.493563245338954, -71.60296917410218
-33.4940923059017, -71.5996426500778
-33.49496479793914, -71.59642188919788
-33.496166961730644, -71.59335768478546
-33.49767983843508, -71.59049836117462
-33.49947956908308, -71.58788901160678
-33.5015377708472, -71.58557078708334
-33.503821984656135, -71.58358024738992
-33.506296187093575, -71.58194878452653
-33.50892135850907, -71.58070212763715
-33.511656098381195, -71.57985993724564
-33.51445727822852, -71.57943549519754
-33.51728072177149, -71.57943549519754
-33.52008190161881, -71.57985993724564
-33.52281664149094, -71.58070212763715
-33.525441812906436, -71.58194878452653
-33.52791601534387, -71.58358024738992
-33.530200229152804, -71.58557078708334
-33.532258430916926, -71.58788901160678
-33.53405816156492, -71.59049836117462
-33.53557103826936, -71.59335768478546
-33.536773202060864, -71.59642188919788
-33.5376456940983, -71.5996426500778
-33.53817475466105, -71.60296917410218
-33.53835204014798, -71.606349
-33.53817475466105, -71.60972882589779
-33.5376456940983, -71.61305534992218
-33.536773202060864, -71.61627611080209
-33.53557103826936, -71.61934031521452
-33.53405816156492, -71.62219963882535
-33.532258430916926, -71.62480898839321
-33.530200229152804, -71.62712721291663
-33.52791601534387, -71.62911775261007
-33.525441812906436, -71.63074921547346
-33.52281664149094, -71.63199587236282
-33.52008190161881, -71.63283806275435
-33.51728072177149, -71.63326250480243
-33.51445727822852, -71.63326250480243
-33.511656098381195, -71.63283806275435
-33.50892135850907, -71.63199587236282
-33.506296187093575, -71.63074921547346
-33.503821984656135, -71.62911775261007
-33.5015377708472, -71.62712721291663
-33.49947956908308, -71.62480898839321
-33.49767983843508, -71.62219963882535
-33.496166961730644, -71.61934031521452
-33.49496479793914, -71.61627611080209
-33.4940923059017, -71.61305534992218
-33.493563245338954, -71.60972882589779
