-33.43542695985202, -71.625863
-33.43560424533895, -71.6224854351737
-33.4361333059017, -71.61916113656235
-33.437005797939136, -71.61594253034093
-33.43820796173064, -71.61288037585223
-33.43972083843508, -71.61002296510178
-33.441520569083075, -71.60741536116404
-33.443578770847196, -71.60509868751086
-33.44586298465613, -71.60310947946961
-33.448337187093564, -71.60147910803943
-33.45096235850907, -71.60023328515169
-33.45369709838119, -71.59939165817755
-33.45649827822851, -71.59896750007718
-33.45932172177149, -71.59896750007718
-33.462122901618805, -71.59939165817755
-33.46485764149093, -71.60023328515169
-33.46748281290643, -71.60147910803943
-33.469957015343866, -71.60310947946961
-33.4722412291528, -71.60509868751086
-33.47429943091692, -71.60741536116404
-33.47609916156492, -71.61002296510178
-33.477612038269356, -71.61288037585223
-33.47881420206086, -71.61594253034093
-33.4796866940983, -71.61916113656235
-33.480215754661046, -71.6224854351737
-33.480393040147966, -71.625863
-33.480215754661046, -71.6292405648263
-33.4796866940983, -71.63256486343764
-33.47881420206086, -71.63578346965907
-33.477612038269356, -71.63884562414778
-33.47609916156492, -71.64170303489823
-33.47429943091692, -71.64431063883595
-33.4722412291528, -71.64662731248914
-33.469957015343866, -71.64861652053038
-33.46748281290643, -71.65024689196058
-33.46485764149093, -71.6514927148483
-33.462122901618805, -71.65233434182244
-33.45932172177149, -71.65275849992281
-33.45649827822851, -71.65275849992281
-33.45369709838119, -71.65233434182244
-33.45096235850907, -71.6514927148483
-33.448337187093564, -71.65024689196058
-33.44586298465613, -71.64861652053038
-33.443578770847196, -71.64662731248914
-33.441520569083075, -71.64431063883595
-33.43972083843508, -71.64170303489823
-33.43820796173064, -71.63884562414778
-33.437005797939136, -71.63578346965907
-33.4361333059017, -71.63256486343764
-33.43560424533895, -71.6292405648263
