-31.89515595985203, -71.507556
-31.895333245338957, -71.50423620456357
-31.8958623059017, -71.50096876428432
-31.896734797939143, -71.49780520864734
-31.897936961730643, -71.49479542881483
-31.899449838435082, -71.4919868908127
-31.901249569083078, -71.48942388696298
-31.9033077708472, -71.48714683736746
-31.905591984656134, -71.4851916524585
-31.90806618709357, -71.48358916667009
-31.910691358509066, -71.48236465216037
-31.913426098381194, -71.48153742025467
-31.916227278228515, -71.48112051689431
-31.919050721771487, -71.48112051689431
-31.92185190161881, -71.48153742025467
-31.924586641490937, -71.48236465216037
-31.92721181290643, -71.48358916667009
-31.929686015343872, -71.4851916524585
-31.931970229152803, -71.48714683736746
-31.934028430916925, -71.48942388696298
-31.935828161564924, -71.4919868908127
-31.937341038269363, -71.49479542881483
-31.938543202060863, -71.49780520864734
-31.9394156940983, -71.50096876428432
-31.93994475466105, -71.50423620456357
-31.940122040147973, -71.507556
-31.93994475466105, -71.51087579543642
-31.9394156940983, -71.51414323571568
-31.938543202060863, -71.51730679135267
-31.937341038269363, -71.52031657118518
-31.935828161564924, -71.5231251091873
-31.934028430916925, -71.52568811303702
-31.931970229152803, -71.52796516263254
-31.929686015343872, -71.52992034754149
-31.92721181290643, -71.53152283332992
-31.924586641490937, -71.53274734783962
-31.92185190161881, -71.53357457974532
-31.919050721771487, -71.5339914831057
-31.916227278228515, -71.5339914831057
-31.913426098381194, -71.53357457974532
-31.910691358509066, -71.53274734783962
-31.90806618709357, -71.53152283332992
-31.905591984656134, -71.52992034754149
-31.9033077708472, -71.52796516263254
-31.901249569083078, -71.52568811303702
-31.899449838435082, -71.5231251091873
-31.897936961730643, -71.52031657118518
-31.896734797939143, -71.51730679135267
-31.8958623059017, -71.51414323571568
-31.895333245338957, -71.51087579543642
