-33.460864391970404, -70.735167
-33.46089984906779, -70.73449142897232
-33.46100566118034, -70.7338265121033
-33.46118015958783, -70.73318273552917
-33.46142059234613, -70.7325702519911
-33.46172316768702, -70.73199872072036
-33.46208311381662, -70.73147715510649
-33.46249475416944, -70.7310137805508
-33.46295159693123, -70.73061590474684
-33.46344643741871, -70.7302898024337
-33.46397147170181, -70.7300406164397
-33.46451841967624, -70.72987227657678
-33.4650786556457, -70.72978743766517
-33.4656433443543, -70.72978743766517
-33.466203580323764, -70.72987227657678
-33.46675052829819, -70.7300406164397
-33.467275562581285, -70.7302898024337
-33.46777040306877, -70.73061590474684
-33.46822724583056, -70.7310137805508
-33.468638886183385, -70.73147715510649
-33.468998832312984, -70.73199872072036
-33.46930140765387, -70.7325702519911
-33.46954184041217, -70.73318273552917
-33.469716338819666, -70.7338265121033
-33.46982215093221, -70.73449142897232
-33.46985760802959, -70.735167
-33.46982215093221, -70.73584257102769
-33.469716338819666, -70.7365074878967
-33.46954184041217, -70.73715126447082
-33.46930140765387, -70.73776374800889
-33.468998832312984, -70.73833527927964
-33.468638886183385, -70.7388568448935
-33.46822724583056, -70.7393202194492
-33.46777040306877, -70.73971809525317
-33.467275562581285, -70.74004419756629
-33.46675052829819, -70.7402933835603
-33.466203580323764, -70.74046172342322
-33.4656433443543, -70.74054656233484
-33.4650786556457, -70.74054656233484
-33.46451841967624, -70.74046172342322
-33.46397147170181, -70.7402933835603
-33.46344643741871, -70.74004419756629
-33.46295159693123, -70.73971809525317
-33.46249475416944, -70.7393202194492
-33.46208311381662, -70.7388568448935
-33.46172316768702, -70.73833527927964
-33.46142059234613, -70.73776374800889
-33.46118015958783, -70.73715126447082
-33.46100566118034, -70.7365074878967
-33.46089984906779, -70.73584257102769
