-34.9573363919704, -71.249194
-34.95737184906778, -71.24850632326846
-34.957477661180334, -71.24782949160978
-34.95765215958783, -71.24717417906352
-34.95789259234613, -71.24655072030002
-34.95819516768701, -71.2459689476364
-34.958555113816615, -71.24543803597511
-34.95896675416944, -71.2449663581102
-34.959423596931224, -71.24456135268336
-34.95991843741871, -71.24422940687211
-34.96044347170181, -71.2439757556602
-34.960990419676236, -71.24380439927874
-34.961550655645695, -71.24371804012027
-34.962115344354295, -71.24371804012027
-34.96267558032376, -71.24380439927874
-34.96322252829818, -71.2439757556602
-34.96374756258128, -71.24422940687211
-34.964242403068766, -71.24456135268336
-34.96469924583055, -71.2449663581102
-34.96511088618338, -71.24543803597511
-34.96547083231298, -71.2459689476364
-34.96577340765386, -71.24655072030002
-34.96601384041217, -71.24717417906352
-34.966188338819656, -71.24782949160978
-34.96629415093221, -71.24850632326846
-34.96632960802959, -71.249194
-34.96629415093221, -71.24988167673153
-34.966188338819656, -71.25055850839023
-34.96601384041217, -71.25121382093648
-34.96577340765386, -71.25183727969998
-34.96547083231298, -71.2524190523636
-34.96511088618338, -71.25294996402489
-34.96469924583055, -71.2534216418898
-34.964242403068766, -71.25382664731664
-34.96374756258128, -71.25415859312788
-34.96322252829818, -71.2544122443398
-34.96267558032376, -71.25458360072126
-34.962115344354295, -71.25466995987973
-34.961550655645695, -71.25466995987973
-34.960990419676236, -71.25458360072126
-34.96044347170181, -71.2544122443398
-34.95991843741871, -71.25415859312788
-34.959423596931224, -71.25382664731664
-34.95896675416944, -71.2534216418898
-34.958555113816615, -71.25294996402489
-34.95819516768701, -71.2524190523636
-34.95789259234613, -71.25183727969998
-34.95765215958783, -71.25121382093648
-34.957477661180334, -71.25055850839023
-34.95737184906778, -71.24988167673153
