-33.34771695985203, -71.6685
-33.347894245338956, -71.66512584457078
-33.348423305901704, -71.66180490158833
-33.34929579793914, -71.65858954430726
-33.35049796173064, -71.65553048083271
-33.35201083843508, -71.65267595442303
-33.35381056908307, -71.65007098266493
-33.3558687708472, -71.64775664751916
-33.35815298465613, -71.6457694474335
-33.36062718709357, -71.64414072174038
-33.363252358509065, -71.64289615641694
-33.36598709838119, -71.6420553790018
-33.368788278228514, -71.64163164905706
-33.37161172177149, -71.64163164905706
-33.37441290161881, -71.6420553790018
-33.377147641490936, -71.64289615641694
-33.37977281290643, -71.64414072174038
-33.38224701534387, -71.6457694474335
-33.3845312291528, -71.64775664751916
-33.38658943091693, -71.65007098266493
-33.38838916156492, -71.65267595442303
-33.38990203826936, -71.65553048083271
-33.39110420206086, -71.65858954430726
-33.3919766940983, -71.66180490158833
-33.392505754661045, -71.66512584457078
-33.39268304014797, -71.6685
-33.392505754661045, -71.67187415542921
-33.3919766940983, -71.67519509841166
-33.39110420206086, -71.67841045569271
-33.38990203826936, -71.68146951916727
-33.38838916156492, -71.68432404557696
-33.38658943091693, -71.68692901733506
-33.3845312291528, -71.68924335248083
-33.38224701534387, -71.6912305525665
-33.37977281290643, -71.6928592782596
-33.377147641490936, -71.69410384358304
-33.37441290161881, -71.69494462099817
-33.37161172177149, -71.69536835094293
-33.368788278228514, -71.69536835094293
-33.36598709838119, -71.69494462099817
-33.363252358509065, -71.69410384358304
-33.36062718709357, -71.6928592782596
-33.35815298465613, -71.6912305525665
-33.3558687708472, -71.68924335248083
-33.35381056908307, -71.68692901733506
-33.35201083843508, -71.68432404557696
-33.35049796173064, -71.68146951916727
-33.34929579793914, -71.67841045569271
-33.348423305901704, -71.67519509841166
-33.347894245338956, -71.67187415542921
