-33.333981391970404, -70.505645
-33.33401684906779, -70.50497041480101
-33.33412266118034, -70.5043064682136
-33.33429715958783, -70.50366363107204
-33.33453759234613, -70.5030520413021
-33.33484016768701, -70.50248134403978
-33.33520011381662, -70.50196053952183
-33.33561175416944, -70.50149784114662
-33.33606859693123, -70.5011005459439
-33.33656343741871, -70.5007749194964
-33.33708847170181, -70.50052609712766
-33.33763541967624, -70.5003580029151
-33.3381956556457, -70.50027328780489
-33.3387603443543, -70.50027328780489
-33.33932058032376, -70.5003580029151
-33.339867528298186, -70.50052609712766
-33.340392562581286, -70.5007749194964
-33.34088740306877, -70.5011005459439
-33.341344245830555, -70.50149784114662
-33.341755886183385, -70.50196053952183
-33.342115832312984, -70.50248134403978
-33.34241840765387, -70.5030520413021
-33.34265884041217, -70.50366363107204
-33.34283333881966, -70.5043064682136
-33.34293915093221, -70.50497041480101
-33.34297460802959, -70.505645
-33.34293915093221, -70.50631958519898
-33.34283333881966, -70.5069835317864
-33.34265884041217, -70.50762636892794
-33.34241840765387, -70.5082379586979
-33.342115832312984, -70.50880865596021
-33.341755886183385, -70.50932946047816
-33.341344245830555, -70.50979215885337
-33.34088740306877, -70.51018945405609
-33.340392562581286, -70.5105150805036
-33.339867528298186, -70.51076390287233
-33.33932058032376, -70.51093199708488
-33.3387603443543, -70.51101671219512
-33.3381956556457, -70.51101671219512
-33.33763541967624, -70.51093199708488
-33.33708847170181, -70.51076390287233
-33.33656343741871, -70.5105150805036
-33.33606859693123, -70.51018945405609
-33.33561175416944, -70.50979215885337
-33.33520011381662, -70.50932946047816
-33.33484016768701, -70.50880865596021
-33.33453759234613, -70.5082379586979
-33.33429715958783, -70.50762636892794
-33.33412266118034, -70.5069835317864
-33.33401684906779, -70.50631958519898
