-31.789216959852027, -70.5798
-31.78939424533895, -70.57648401784785
-31.7899233059017, -70.5732203307151
-31.790795797939136, -70.57006040889749
-31.791997961730637, -70.5670540862497
-31.79351083843508, -70.5642487742758
-31.795310569083075, -70.56168871442142
-31.797368770847196, -70.55941428035977
-31.799652984656127, -70.55746134127469
-31.802127187093568, -70.55586069618218
-31.804752358509063, -70.55463758821152
-31.80748709838119, -70.55381130650605
-31.810288278228512, -70.55339488202188
-31.813111721771484, -70.55339488202188
-31.815912901618805, -70.55381130650605
-31.818647641490934, -70.55463758821152
-31.82127281290643, -70.55586069618218
-31.823747015343866, -70.55746134127469
-31.8260312291528, -70.55941428035977
-31.828089430916922, -70.56168871442142
-31.829889161564918, -70.5642487742758
-31.831402038269356, -70.5670540862497
-31.832604202060857, -70.57006040889749
-31.833476694098298, -70.5732203307151
-31.834005754661042, -70.57648401784785
-31.83418304014797, -70.5798
-31.834005754661042, -70.58311598215217
-31.833476694098298, -70.58637966928492
-31.832604202060857, -70.58953959110254
-31.831402038269356, -70.59254591375031
-31.829889161564918, -70.59535122572422
-31.828089430916922, -70.5979112855786
-31.8260312291528, -70.60018571964025
-31.823747015343866, -70.60213865872534
-31.82127281290643, -70.60373930381785
-31.818647641490934, -70.6049624117885
-31.815912901618805, -70.60578869349396
-31.813111721771484, -70.60620511797813
-31.810288278228512, -70.60620511797813
-31.80748709838119, -70.60578869349396
-31.804752358509063, -70.6049624117885
-31.802127187093568, -70.60373930381785
-31.799652984656127, -70.60213865872534
-31.797368770847196, -70.60018571964025
-31.795310569083075, -70.5979112855786
-31.79351083843508, -70.59535122572422
-31.791997961730637, -70.59254591375031
-31.790795797939136, -70.58953959110254
-31.7899233059017, -70.58637966928492
-31.78939424533895, -70.58311598215217
