-35.33050439197041, -72.427647
-35.33053984906779, -72.42695616256731
-35.33064566118034, -72.42627622005362
-35.33082015958783, -72.42561789555856
-35.331060592346134, -72.42499157125268
-35.331363167687016, -72.4244071246444
-35.331723113816615, -72.42387377280589
-35.332134754169445, -72.42339992701426
-35.33259159693123, -72.42299306010068
-35.333086437418714, -72.42265958859944
-35.333611471701815, -72.42240477155534
-35.33415841967624, -72.42223262758534
-35.3347186556457, -72.42214587150272
-35.3352833443543, -72.42214587150272
-35.33584358032376, -72.42223262758534
-35.33639052829819, -72.42240477155534
-35.33691556258129, -72.42265958859944
-35.33741040306877, -72.42299306010068
-35.33786724583056, -72.42339992701426
-35.33827888618338, -72.42387377280589
-35.33863883231299, -72.4244071246444
-35.33894140765387, -72.42499157125268
-35.339181840412174, -72.42561789555856
-35.33935633881966, -72.42627622005362
-35.33946215093221, -72.42695616256731
-35.339497608029596, -72.427647
-35.33946215093221, -72.42833783743268
-35.33935633881966, -72.42901777994636
-35.339181840412174, -72.42967610444143
-35.33894140765387, -72.43030242874731
-35.33863883231299, -72.43088687535558
-35.33827888618338, -72.4314202271941
-35.33786724583056, -72.43189407298573
-35.33741040306877, -72.4323009398993
-35.33691556258129, -72.43263441140054
-35.33639052829819, -72.43288922844467
-35.33584358032376, -72.43306137241466
-35.3352833443543, -72.43314812849727
-35.3347186556457, -72.43314812849727
-35.33415841967624, -72.43306137241466
-35.333611471701815, -72.43288922844467
-35.333086437418714, -72.43263441140054
-35.33259159693123, -72.4323009398993
-35.332134754169445, -72.43189407298573
-35.331723113816615, -72.4314202271941
-35.331363167687016, -72.43088687535558
-35.331060592346134, -72.43030242874731
-35.33082015958783, -72.42967610444143
-35.33064566118034, -72.42901777994636
-35.33053984906779, -72.42833783743268
