-35.785127959852026, -72.559089
-35.785305245338954, -72.55561437559524
-35.7858343059017, -72.552194548093
-35.78670679793914, -72.54888345021585
-35.787908961730636, -72.54573329995532
-35.789421838435075, -72.54279377706278
-35.79122156908308, -72.54011123957028
-35.7932797708472, -72.5377279926965
-35.79556398465613, -72.53568162166836
-35.79803818709357, -72.53400439897939
-35.80066335850906, -72.53272277543333
-35.803398098381194, -72.53185696299911
-35.80619927822851, -72.53142061605602
-35.809022721771484, -72.53142061605602
-35.81182390161881, -72.53185696299911
-35.81455864149093, -72.53272277543333
-35.81718381290643, -72.53400439897939
-35.81965801534387, -72.53568162166836
-35.8219422291528, -72.5377279926965
-35.824000430916925, -72.54011123957028
-35.82580016156492, -72.54279377706278
-35.82731303826936, -72.54573329995532
-35.828515202060856, -72.54888345021585
-35.8293876940983, -72.552194548093
-35.82991675466104, -72.55561437559524
-35.83009404014797, -72.559089
-35.82991675466104, -72.56256362440476
-35.8293876940983, -72.56598345190702
-35.828515202060856, -72.56929454978415
-35.82731303826936, -72.57244470004468
-35.82580016156492, -72.57538422293722
-35.824000430916925, -72.57806676042972
-35.8219422291528, -72.5804500073035
-35.81965801534387, -72.58249637833164
-35.81718381290643, -72.58417360102061
-35.81455864149093, -72.58545522456667
-35.81182390161881, -72.58632103700089
-35.809022721771484, -72.58675738394398
-35.80619927822851, -72.58675738394398
-35.803398098381194, -72.58632103700089
-35.80066335850906, -72.58545522456667
-35.79803818709357, -72.58417360102061
-35.79556398465613, -72.58249637833164
-35.7932797708472, -72.5804500073035
-35.79122156908308, -72.57806676042972
-35.789421838435075, -72.57538422293722
-35.787908961730636, -72.57244470004468
-35.78670679793914, -72.56929454978415
-35.7858343059017, -72.56598345190702
-35.785305245338954, -72.56256362440476
