-34.29585278394081, -70.805113
-34.29592369813558, -70.8037484966525
-34.29613532236068, -70.80240551233791
-34.296484319175654, -70.8011052267211
-34.296965184692255, -70.79986814608307
-34.297570335374026, -70.7987137799244
-34.29829022763323, -70.79766033328903
-34.29911350833888, -70.79672441965971
-34.30002719386245, -70.79592079895345
-34.30101687483742, -70.79526214474885
-34.302066943403624, -70.79475884441617
-34.30316083935248, -70.79441883530234
-34.304281311291405, -70.79424747955414
-34.30541068870859, -70.79424747955414
-34.30653116064752, -70.79441883530234
-34.30762505659637, -70.79475884441617
-34.30867512516257, -70.79526214474885
-34.30966480613755, -70.79592079895345
-34.31057849166112, -70.79672441965971
-34.311401772366764, -70.79766033328903
-34.31212166462597, -70.7987137799244
-34.31272681530774, -70.79986814608307
-34.31320768082434, -70.8011052267211
-34.31355667763932, -70.80240551233791
-34.313768301864414, -70.8037484966525
-34.313839216059186, -70.805113
-34.313768301864414, -70.80647750334752
-34.31355667763932, -70.80782048766211
-34.31320768082434, -70.8091207732789
-34.31272681530774, -70.81035785391695
-34.31212166462597, -70.81151222007563
-34.311401772366764, -70.812565666711
-34.31057849166112, -70.81350158034031
-34.30966480613755, -70.81430520104658
-34.30867512516257, -70.81496385525116
-34.30762505659637, -70.81546715558386
-34.30653116064752, -70.81580716469769
-34.30541068870859, -70.81597852044588
-34.304281311291405, -70.81597852044588
-34.30316083935248, -70.81580716469769
-34.302066943403624, -70.81546715558386
-34.30101687483742, -70.81496385525116
-34.30002719386245, -70.81430520104658
-34.29911350833888, -70.81350158034031
-34.29829022763323, -70.812565666711
-34.297570335374026, -70.81151222007563
-34.296965184692255, -70.81035785391695
-34.296484319175654, -70.8091207732789
-34.29613532236068, -70.80782048766211
-34.29592369813558, -70.80647750334752
