-33.44997939197041, -70.67985
-33.45001484906779, -70.6791745137872
-33.450120661180335, -70.67850968039552
-33.45029515958783, -70.67786598464465
-33.45053559234613, -70.67725357800113
-33.45083816768702, -70.67668211848357
-33.451198113816616, -70.67616061834991
-33.451609754169446, -70.67569730196881
-33.45206659693123, -70.67529947611636
-33.452561437418716, -70.67497341474392
-33.453086471701816, -70.67472426003408
-33.45363341967624, -70.67455594130547
-33.4541936556457, -70.674471113045
-33.4547583443543, -70.674471113045
-33.45531858032376, -70.67455594130547
-33.45586552829819, -70.67472426003408
-33.45639056258129, -70.67497341474392
-33.456885403068775, -70.67529947611636
-33.45734224583056, -70.67569730196881
-33.45775388618338, -70.67616061834991
-33.45811383231299, -70.67668211848357
-33.45841640765387, -70.67725357800113
-33.45865684041217, -70.67786598464465
-33.458831338819664, -70.67850968039552
-33.458937150932215, -70.6791745137872
-33.4589726080296, -70.67985
-33.458937150932215, -70.68052548621279
-33.458831338819664, -70.68119031960448
-33.45865684041217, -70.68183401535534
-33.45841640765387, -70.68244642199886
-33.45811383231299, -70.68301788151643
-33.45775388618338, -70.68353938165008
-33.45734224583056, -70.6840026980312
-33.456885403068775, -70.68440052388362
-33.45639056258129, -70.68472658525609
-33.45586552829819, -70.68497573996592
-33.45531858032376, -70.68514405869452
-33.4547583443543, -70.68522888695499
-33.4541936556457, -70.68522888695499
-33.45363341967624, -70.68514405869452
-33.453086471701816, -70.68497573996592
-33.452561437418716, -70.68472658525609
-33.45206659693123, -70.68440052388362
-33.451609754169446, -70.6840026980312
-33.451198113816616, -70.68353938165008
-33.45083816768702, -70.68301788151643
-33.45053559234613, -70.68244642199886
-33.45029515958783, -70.68183401535534
-33.450120661180335, -70.68119031960448
-33.45001484906779, -70.68052548621279
