-32.7952433919704, -71.21275200000001
-32.795278849067785, -71.21208153227747
-32.795384661180336, -71.21142163823143
-32.79555915958783, -71.2107827247852
-32.79579959234613, -71.21017486798551
-32.79610216768701, -71.20960765409718
-32.79646211381662, -71.20909002842208
-32.79687375416944, -71.20863015422631
-32.797330596931225, -71.2082352840007
-32.79782543741871, -71.20791164508452
-32.79835047170181, -71.20766434145685
-32.79889741967624, -71.20749727324363
-32.799457655645696, -71.20741307521038
-32.800022344354296, -71.20741307521038
-32.80058258032376, -71.20749727324363
-32.80112952829818, -71.20766434145685
-32.801654562581284, -71.20791164508452
-32.80214940306877, -71.2082352840007
-32.80260624583055, -71.20863015422631
-32.80301788618338, -71.20909002842208
-32.80337783231298, -71.20960765409718
-32.803680407653864, -71.21017486798551
-32.80392084041217, -71.2107827247852
-32.80409533881966, -71.21142163823143
-32.80420115093221, -71.21208153227747
-32.80423660802959, -71.21275200000001
-32.80420115093221, -71.21342246772254
-32.80409533881966, -71.21408236176858
-32.80392084041217, -71.2147212752148
-32.803680407653864, -71.21532913201449
-32.80337783231298, -71.21589634590282
-32.80301788618338, -71.21641397157792
-32.80260624583055, -71.21687384577369
-32.80214940306877, -71.21726871599931
-32.801654562581284, -71.21759235491548
-32.80112952829818, -71.21783965854316
-32.80058258032376, -71.21800672675637
-32.800022344354296, -71.21809092478962
-32.799457655645696, -71.21809092478962
-32.79889741967624, -71.21800672675637
-32.79835047170181, -71.21783965854316
-32.79782543741871, -71.21759235491548
-32.797330596931225, -71.21726871599931
-32.79687375416944, -71.21687384577369
-32.79646211381662, -71.21641397157792
-32.79610216768701, -71.21589634590282
-32.79579959234613, -71.21532913201449
-32.79555915958783, -71.2147212752148
-32.795384661180336, -71.21408236176858
-32.795278849067785, -71.21342246772254
