-33.310076783940815, -71.40768
-33.310147698135594, -71.40633113009616
-33.31035932236069, -71.40500353267647
-33.31070831917566, -71.40371814474531
-33.31118918469226, -71.40249523763823
-33.31179433537404, -71.40135409733082
-33.31251422763324, -71.40031272028742
-33.31333750833888, -71.39938752964608
-33.31425119386246, -71.39859311621589
-33.315240874837436, -71.39794200837123
-33.31629094340363, -71.39744447447175
-33.317384839352485, -71.39710836092426
-33.31850531129141, -71.39693896844018
-33.319634688708604, -71.39693896844018
-33.32075516064753, -71.39710836092426
-33.321849056596385, -71.39744447447175
-33.32289912516258, -71.39794200837123
-33.32388880613755, -71.39859311621589
-33.32480249166113, -71.39938752964608
-33.32562577236678, -71.40031272028742
-33.326345664625975, -71.40135409733082
-33.326950815307754, -71.40249523763823
-33.327431680824354, -71.40371814474531
-33.327780677639325, -71.40500353267647
-33.32799230186442, -71.40633113009616
-33.32806321605919, -71.40768
-33.32799230186442, -71.40902886990384
-33.327780677639325, -71.41035646732352
-33.327431680824354, -71.41164185525467
-33.326950815307754, -71.41286476236175
-33.326345664625975, -71.41400590266917
-33.32562577236678, -71.41504727971258
-33.32480249166113, -71.41597247035392
-33.32388880613755, -71.41676688378409
-33.32289912516258, -71.41741799162875
-33.321849056596385, -71.41791552552824
-33.32075516064753, -71.41825163907573
-33.319634688708604, -71.41842103155982
-33.31850531129141, -71.41842103155982
-33.317384839352485, -71.41825163907573
-33.31629094340363, -71.41791552552824
-33.315240874837436, -71.41741799162875
-33.31425119386246, -71.41676688378409
-33.31333750833888, -71.41597247035392
-33.31251422763324, -71.41504727971258
-33.31179433537404, -71.41400590266917
-33.31118918469226, -71.41286476236175
-33.31070831917566, -71.41164185525467
-33.31035932236069, -71.41035646732352
-33.310147698135594, -71.40902886990384
