-33.48867195985203, -71.600534
-33.488849245338955, -71.59715435824505
-33.4893783059017, -71.59382801545948
-33.49025079793914, -71.59060743005607
-33.491452961730644, -71.58754339259052
-33.49296583843508, -71.58468422476402
-33.49476556908308, -71.5820750173612
-33.4968237708472, -71.57975691914146
-33.499107984656135, -71.57776648789849
-33.50158218709357, -71.57613511392199
-33.50420735850906, -71.57488852495415
-33.506942098381195, -71.57404638044764
-33.50974327822851, -71.57362196152441
-33.512566721771485, -71.57362196152441
-33.51536790161881, -71.57404638044764
-33.518102641490934, -71.57488852495415
-33.52072781290643, -71.57613511392199
-33.52320201534387, -71.57776648789849
-33.525486229152804, -71.57975691914146
-33.527544430916926, -71.5820750173612
-33.52934416156492, -71.58468422476402
-33.53085703826936, -71.58754339259052
-33.532059202060864, -71.59060743005607
-33.5329316940983, -71.59382801545948
-33.53346075466105, -71.59715435824505
-33.53363804014797, -71.600534
-33.53346075466105, -71.60391364175494
-33.5329316940983, -71.60723998454053
-33.532059202060864, -71.61046056994394
-33.53085703826936, -71.61352460740949
-33.52934416156492, -71.61638377523597
-33.527544430916926, -71.61899298263879
-33.525486229152804, -71.62131108085853
-33.52320201534387, -71.62330151210152
-33.52072781290643, -71.624932886078
-33.518102641490934, -71.62617947504584
-33.51536790161881, -71.62702161955235
-33.512566721771485, -71.6274460384756
-33.50974327822851, -71.6274460384756
-33.506942098381195, -71.62702161955235
-33.50420735850906, -71.62617947504584
-33.50158218709357, -71.624932886078
-33.499107984656135, -71.62330151210152
-33.4968237708472, -71.62131108085853
-33.49476556908308, -71.61899298263879
-33.49296583843508, -71.61638377523597
-33.491452961730644, -71.61352460740949
-33.49025079793914, -71.61046056994394
-33.4893783059017, -71.60723998454053
-33.488849245338955, -71.60391364175494
