-33.64291795985203, -71.63572
-33.643095245338955, -71.63233431059841
-33.6436243059017, -71.62900201554116
-33.64449679793914, -71.625775667112
-33.64569896173064, -71.6227061467529
-33.64721183843508, -71.61984186263362
-33.64901156908308, -71.61722798622574
-33.6510697708472, -71.61490573992168
-33.65335398465613, -71.61291174693291
-33.65582818709357, -71.61127745371998
-33.658453358509064, -71.61002863406316
-33.661188098381196, -71.60918498259443
-33.66398927822851, -71.60875980420144
-33.666812721771485, -71.60875980420144
-33.66961390161881, -71.60918498259443
-33.672348641490935, -71.61002863406316
-33.67497381290643, -71.61127745371998
-33.67744801534387, -71.61291174693291
-33.679732229152805, -71.61490573992168
-33.68179043091693, -71.61722798622574
-33.68359016156492, -71.61984186263362
-33.68510303826936, -71.6227061467529
-33.68630520206086, -71.625775667112
-33.6871776940983, -71.62900201554116
-33.68770675466104, -71.63233431059841
-33.68788404014797, -71.63572
-33.68770675466104, -71.6391056894016
-33.6871776940983, -71.64243798445885
-33.68630520206086, -71.64566433288802
-33.68510303826936, -71.64873385324711
-33.68359016156492, -71.65159813736639
-33.68179043091693, -71.65421201377427
-33.679732229152805, -71.65653426007833
-33.67744801534387, -71.6585282530671
-33.67497381290643, -71.66016254628003
-33.672348641490935, -71.66141136593686
-33.66961390161881, -71.66225501740558
-33.666812721771485, -71.66268019579857
-33.66398927822851, -71.66268019579857
-33.661188098381196, -71.66225501740558
-33.658453358509064, -71.66141136593686
-33.65582818709357, -71.66016254628003
-33.65335398465613, -71.6585282530671
-33.6510697708472, -71.65653426007833
-33.64901156908308, -71.65421201377427
-33.64721183843508, -71.65159813736639
-33.64569896173064, -71.64873385324711
-33.64449679793914, -71.64566433288802
-33.6436243059017, -71.64243798445885
-33.643095245338955, -71.6391056894016
