-31.54829395985203, -71.381805
-31.548471245338956, -71.37849761535732
-31.549000305901703, -71.37524239014618
-31.54987279793914, -71.37209066121277
-31.55107496173064, -71.3690921332051
-31.55258783843508, -71.36629409470108
-31.554387569083076, -71.36374067243938
-31.5564457708472, -71.36147213541443
-31.558729984656132, -71.35952425981024
-31.56120418709357, -71.35792776478873
-31.563829358509068, -71.35670782803005
-31.566564098381193, -71.35588368866568
-31.569365278228517, -71.3554683438657
-31.57218872177149, -71.3554683438657
-31.57498990161881, -71.35588368866568
-31.577724641490935, -71.35670782803005
-31.580349812906434, -71.35792776478873
-31.58282401534387, -71.35952425981024
-31.5851082291528, -71.36147213541443
-31.587166430916927, -71.36374067243938
-31.588966161564922, -71.36629409470108
-31.59047903826936, -71.3690921332051
-31.59168120206086, -71.37209066121277
-31.5925536940983, -71.37524239014618
-31.593082754661047, -71.37849761535732
-31.593260040147975, -71.381805
-31.593082754661047, -71.38511238464268
-31.5925536940983, -71.38836760985382
-31.59168120206086, -71.39151933878723
-31.59047903826936, -71.3945178667949
-31.588966161564922, -71.39731590529892
-31.587166430916927, -71.39986932756062
-31.5851082291528, -71.40213786458557
-31.58282401534387, -71.40408574018976
-31.580349812906434, -71.40568223521127
-31.577724641490935, -71.40690217196995
-31.57498990161881, -71.40772631133432
-31.57218872177149, -71.4081416561343
-31.569365278228517, -71.4081416561343
-31.566564098381193, -71.40772631133432
-31.563829358509068, -71.40690217196995
-31.56120418709357, -71.40568223521127
-31.558729984656132, -71.40408574018976
-31.5564457708472, -71.40213786458557
-31.554387569083076, -71.39986932756062
-31.55258783843508, -71.39731590529892
-31.55107496173064, -71.3945178667949
-31.54987279793914, -71.39151933878723
-31.549000305901703, -71.38836760985382
-31.548471245338956, -71.38511238464268
