-33.4242173919704, -70.722264
-33.42425284906779, -70.7215887143404
-33.424358661180335, -70.72092407833907
-33.42453315958783, -70.72028057370274
-33.42477359234613, -70.71966834888397
-33.42507616768701, -70.71909705903386
-33.425436113816616, -70.71857571373464
-33.42584775416944, -70.71811253491309
-33.426304596931224, -70.71771482717593
-33.42679943741871, -70.71738886261174
-33.42732447170181, -70.71713978187643
-33.42787141967624, -70.716971513122
-33.428431655645696, -70.71688671004719
-33.428996344354296, -70.71688671004719
-33.42955658032376, -70.716971513122
-33.43010352829819, -70.71713978187643
-33.43062856258128, -70.71738886261174
-33.43112340306877, -70.71771482717593
-33.43158024583055, -70.71811253491309
-33.43199188618338, -70.71857571373464
-33.43235183231298, -70.71909705903386
-33.43265440765387, -70.71966834888397
-33.43289484041217, -70.72028057370274
-33.433069338819664, -70.72092407833907
-33.43317515093221, -70.7215887143404
-33.43321060802959, -70.722264
-33.43317515093221, -70.72293928565959
-33.433069338819664, -70.72360392166094
-33.43289484041217, -70.72424742629725
-33.43265440765387, -70.72485965111602
-33.43235183231298, -70.72543094096613
-33.43199188618338, -70.72595228626535
-33.43158024583055, -70.72641546508692
-33.43112340306877, -70.72681317282407
-33.43062856258128, -70.72713913738826
-33.43010352829819, -70.72738821812356
-33.42955658032376, -70.727556486878
-33.428996344354296, -70.7276412899528
-33.428431655645696, -70.7276412899528
-33.42787141967624, -70.727556486878
-33.42732447170181, -70.72738821812356
-33.42679943741871, -70.72713913738826
-33.426304596931224, -70.72681317282407
-33.42584775416944, -70.72641546508692
-33.425436113816616, -70.72595228626535
-33.42507616768701, -70.72543094096613
-33.42477359234613, -70.72485965111602
-33.42453315958783, -70.72424742629725
-33.424358661180335, -70.72360392166094
-33.42425284906779, -70.72293928565959
