-33.5771153919704, -71.613831
-33.577150849067785, -71.61315452030095
-33.577256661180336, -71.61248870909087
-33.57743115958783, -71.61184406661026
-33.57767159234613, -71.61123075925615
-33.57797416768701, -71.61065845925187
-33.57833411381662, -71.61013619211037
-33.57874575416944, -71.60967219429646
-33.579202596931225, -71.60927378333287
-33.57969743741871, -71.60894724239846
-33.58022247170181, -71.60869772123883
-33.58076941967624, -71.60852915495174
-33.581329655645696, -71.60844420192824
-33.581894344354296, -71.60844420192824
-33.58245458032376, -71.60852915495174
-33.58300152829818, -71.60869772123883
-33.583526562581284, -71.60894724239846
-33.58402140306877, -71.60927378333287
-33.58447824583055, -71.60967219429646
-33.58488988618338, -71.61013619211037
-33.58524983231298, -71.61065845925187
-33.585552407653864, -71.61123075925615
-33.58579284041217, -71.61184406661026
-33.58596733881966, -71.61248870909087
-33.58607315093221, -71.61315452030095
-33.58610860802959, -71.613831
-33.58607315093221, -71.61450747969906
-33.58596733881966, -71.61517329090915
-33.58579284041217, -71.61581793338976
-33.585552407653864, -71.61643124074388
-33.58524983231298, -71.61700354074814
-33.58488988618338, -71.61752580788963
-33.58447824583055, -71.61798980570354
-33.58402140306877, -71.61838821666714
-33.583526562581284, -71.61871475760157
-33.58300152829818, -71.61896427876118
-33.58245458032376, -71.61913284504828
-33.581894344354296, -71.61921779807179
-33.581329655645696, -71.61921779807179
-33.58076941967624, -71.61913284504828
-33.58022247170181, -71.61896427876118
-33.57969743741871, -71.61871475760157
-33.579202596931225, -71.61838821666714
-33.57874575416944, -71.61798980570354
-33.57833411381662, -71.61752580788963
-33.57797416768701, -71.61700354074814
-33.57767159234613, -71.61643124074388
-33.57743115958783, -71.61581793338976
-33.577256661180336, -71.61517329090915
-33.577150849067785, -71.61450747969906
