-33.27616539197041, -70.63445600000001
-33.27620084906779, -70.63378186195857
-33.276306661180335, -70.63311835547675
-33.27648115958783, -70.63247594444813
-33.27672159234613, -70.6318647600784
-33.27702416768702, -70.63129444111016
-33.277384113816616, -70.63077398181424
-33.277795754169446, -70.63031159014463
-33.27825259693123, -70.62991455829422
-33.278747437418716, -70.6295891476924
-33.27927247170181, -70.62934049025881
-33.27981941967624, -70.62917250746968
-33.2803796556457, -70.62908784851398
-33.2809443443543, -70.62908784851398
-33.28150458032376, -70.62917250746968
-33.28205152829819, -70.62934049025881
-33.28257656258129, -70.6295891476924
-33.283071403068774, -70.62991455829422
-33.28352824583056, -70.63031159014463
-33.28393988618338, -70.63077398181424
-33.28429983231299, -70.63129444111016
-33.28460240765387, -70.6318647600784
-33.28484284041217, -70.63247594444813
-33.285017338819664, -70.63311835547675
-33.28512315093221, -70.63378186195857
-33.2851586080296, -70.63445600000001
-33.28512315093221, -70.63513013804145
-33.285017338819664, -70.63579364452326
-33.28484284041217, -70.63643605555188
-33.28460240765387, -70.63704723992161
-33.28429983231299, -70.63761755888986
-33.28393988618338, -70.63813801818577
-33.28352824583056, -70.63860040985539
-33.283071403068774, -70.6389974417058
-33.28257656258129, -70.63932285230761
-33.28205152829819, -70.6395715097412
-33.28150458032376, -70.63973949253034
-33.2809443443543, -70.63982415148604
-33.2803796556457, -70.63982415148604
-33.27981941967624, -70.63973949253034
-33.27927247170181, -70.6395715097412
-33.278747437418716, -70.63932285230761
-33.27825259693123, -70.6389974417058
-33.277795754169446, -70.63860040985539
-33.277384113816616, -70.63813801818577
-33.27702416768702, -70.63761755888986
-33.27672159234613, -70.63704723992161
-33.27648115958783, -70.63643605555188
-33.276306661180335, -70.63579364452326
-33.27620084906779, -70.63513013804145
