-33.0385003919704, -71.57012500000002
-33.03853584906779, -71.5694526867085
-33.038641661180336, -71.5687909761992
-33.03881615958783, -71.56815030404215
-33.03905659234613, -71.56754077401999
-33.03935916768701, -71.56697199878526
-33.039719113816616, -71.5664529482632
-33.04013075416944, -71.56599180819063
-33.040587596931225, -71.56559585102194
-33.04108243741871, -71.56527132123819
-33.04160747170181, -71.56502333686798
-33.04215441967624, -71.56485580877295
-33.042714655645696, -71.56477137897122
-33.043279344354296, -71.56477137897122
-33.04383958032376, -71.56485580877295
-33.04438652829819, -71.56502333686798
-33.044911562581284, -71.56527132123819
-33.04540640306877, -71.56559585102194
-33.04586324583055, -71.56599180819063
-33.04627488618338, -71.5664529482632
-33.04663483231298, -71.56697199878526
-33.04693740765387, -71.56754077401999
-33.04717784041217, -71.56815030404215
-33.047352338819664, -71.5687909761992
-33.04745815093221, -71.5694526867085
-33.04749360802959, -71.57012500000002
-33.04745815093221, -71.57079731329154
-33.047352338819664, -71.57145902380083
-33.04717784041217, -71.57209969595787
-33.04693740765387, -71.57270922598003
-33.04663483231298, -71.57327800121476
-33.04627488618338, -71.57379705173682
-33.04586324583055, -71.57425819180939
-33.04540640306877, -71.5746541489781
-33.044911562581284, -71.57497867876184
-33.04438652829819, -71.57522666313204
-33.04383958032376, -71.57539419122708
-33.043279344354296, -71.57547862102881
-33.042714655645696, -71.57547862102881
-33.04215441967624, -71.57539419122708
-33.04160747170181, -71.57522666313204
-33.04108243741871, -71.57497867876184
-33.040587596931225, -71.5746541489781
-33.04013075416944, -71.57425819180939
-33.039719113816616, -71.57379705173682
-33.03935916768701, -71.57327800121476
-33.03905659234613, -71.57270922598003
-33.03881615958783, -71.57209969595787
-33.038641661180336, -71.57145902380083
-33.03853584906779, -71.57079731329154
