-33.03194739197041, -71.630917
-33.031982849067795, -71.63024473671761
-33.03208866118034, -71.62958307542878
-33.032263159587835, -71.6289424509273
-33.03250359234613, -71.62833296624422
-33.03280616768702, -71.6277642333171
-33.03316611381662, -71.62724522140394
-33.03357775416944, -71.62678411563265
-33.034034596931235, -71.6263881879167
-33.03452943741872, -71.62606368227269
-33.03505447170181, -71.62581571634846
-33.03560141967624, -71.62564820071478
-33.03616165564571, -71.62556377719326
-33.03672634435431, -71.62556377719326
-33.037286580323766, -71.62564820071478
-33.037833528298194, -71.62581571634846
-33.038358562581294, -71.62606368227269
-33.03885340306878, -71.6263881879167
-33.03931024583056, -71.62678411563265
-33.039721886183386, -71.62724522140394
-33.040081832312985, -71.6277642333171
-33.040384407653875, -71.62833296624422
-33.04062484041217, -71.6289424509273
-33.04079933881967, -71.62958307542878
-33.04090515093221, -71.63024473671761
-33.0409406080296, -71.630917
-33.04090515093221, -71.63158926328238
-33.04079933881967, -71.63225092457121
-33.04062484041217, -71.6328915490727
-33.040384407653875, -71.63350103375578
-33.040081832312985, -71.6340697666829
-33.039721886183386, -71.63458877859605
-33.03931024583056, -71.63504988436735
-33.03885340306878, -71.63544581208329
-33.038358562581294, -71.6357703177273
-33.037833528298194, -71.63601828365154
-33.037286580323766, -71.63618579928522
-33.03672634435431, -71.63627022280673
-33.03616165564571, -71.63627022280673
-33.03560141967624, -71.63618579928522
-33.03505447170181, -71.63601828365154
-33.03452943741872, -71.6357703177273
-33.034034596931235, -71.63544581208329
-33.03357775416944, -71.63504988436735
-33.03316611381662, -71.63458877859605
-33.03280616768702, -71.6340697666829
-33.03250359234613, -71.63350103375578
-33.032263159587835, -71.6328915490727
-33.03208866118034, -71.63225092457121
-33.031982849067795, -71.63158926328238
